     7.500  -264.203429560  -264.065958418  -264.053316283  -264.010379106  -263.980665439  -263.972885607  -263.966406333  -263.952042492  -263.939096439  -263.932067028  -264.010379106  -263.985285693
     8.000  -264.205171227  -264.068315636  -264.053124935  -264.013375027  -263.984545917  -263.974130423  -263.967661807  -263.950017353  -263.941100129  -263.931312681  -264.013375027  -263.985302315
     8.500  -264.208391013  -264.071991482  -264.053986885  -264.017912277  -263.990241137  -263.976739435  -263.970377392  -263.948300602  -263.944143518  -263.931335276  -264.017912277  -263.985338115
     9.000  -264.212546817  -264.076426213  -264.055392002  -264.023437728  -263.997128886  -263.980297328  -263.974014295  -263.948092791  -263.946996559  -263.932627940  -264.023437728  -263.985401166
     9.500  -264.216722314  -264.080684396  -264.056458874  -264.029016682  -264.004207213  -263.983982589  -263.977646270  -263.952398014  -263.946029723  -263.934710564  -264.029016682  -263.985497850
    10.000  -264.219579746  -264.083410266  -264.055888328  -264.033285288  -264.010046117  -263.986518464  -263.979920490  -263.956165727  -263.944318479  -263.936510717  -264.033285288  -263.985617088
    10.500  -264.219578347  -264.083048356  -264.052181127  -264.034669339  -264.013007816  -263.986395792  -263.979270098  -263.958001426  -263.940446641  -263.936106178  -264.034669339  -263.985708460
    11.000  -264.215786589  -264.078664199  -264.044455722  -264.032192105  -264.012064132  -263.982685251  -263.974721304  -263.956960723  -263.934848654  -263.931850644  -264.032192105  -263.985672737
    11.500  -264.209321430  -264.071389819  -264.033922412  -264.026884916  -264.008241983  -263.976488361  -263.967330429  -263.954058411  -263.928896515  -263.926283270  -264.026884916  -263.985452351
    12.000  -264.204093107  -264.065179187  -264.025054436  -264.022135437  -264.005374070  -263.971689271  -263.960959203  -263.953046706  -263.924704891  -263.921935829  -264.022135437  -263.985479381
    12.500  -264.204386885  -264.064424507  -264.024823066  -264.019842430  -264.007612622  -263.972542741  -263.960052380  -263.957694911  -263.926143778  -263.922775335  -264.019842430  -263.984954446
    13.000  -264.210523460  -264.069601557  -264.031537341  -264.022923299  -264.015089813  -263.979290825  -263.967807396  -263.964977698  -263.933376585  -263.929263601  -264.022923299  -263.985180635
    13.500  -264.218463204  -264.076728038  -264.039948211  -264.028709165  -264.023770790  -263.987831053  -263.978684146  -263.972240519  -263.942311501  -263.937552831  -264.028709165  -263.985438595
    14.000  -264.223996057  -264.081627701  -264.045756317  -264.033196500  -264.029480041  -263.993938665  -263.986185660  -263.977508042  -263.948747652  -263.943561220  -264.033196500  -263.985502936
    14.500  -264.225621803  -264.082817600  -264.047452622  -264.034985045  -264.030754831  -263.996071185  -263.988723157  -263.979407938  -263.951218266  -263.945845514  -264.034985045  -263.985422723
    15.000  -264.224094011  -264.081054612  -264.045792899  -264.034893049  -264.028370779  -263.994870829  -263.987123336  -263.978770950  -263.950511086  -263.945146419  -264.034893049  -263.985308145
    15.500  -264.220910948  -264.077828552  -264.042279459  -264.034430538  -264.023855185  -263.991789561  -263.982974500  -263.977136870  -263.948149737  -263.942945298  -264.034430538  -263.985219770
    16.000  -264.217360741  -264.074416155  -264.038221377  -264.034828679  -264.018538806  -263.988278309  -263.977537583  -263.975796768  -263.945499889  -263.941759910  -264.034828679  -263.985187633
    16.500  -264.214227555  -264.071590560  -264.036967919  -264.034219804  -264.013262031  -263.985466679  -263.975516064  -263.971462981  -263.945758665  -263.942421092  -264.036967919  -263.985651346
    17.000  -264.211621253  -264.069419371  -264.040234527  -264.030768268  -264.008287603  -263.983787196  -263.976181923  -263.965156023  -263.949417022  -263.940624378  -264.040234527  -263.985694583
    17.500  -264.209821893  -264.068259082  -264.045328605  -264.027880025  -264.003865076  -263.983736736  -263.978168110  -263.958818121  -263.952459017  -263.939270052  -264.045328605  -263.985716434
    18.000  -264.208667076  -264.068013075  -264.051891146  -264.025437144  -263.999932377  -263.985217580  -263.981174419  -263.956651594  -263.950053621  -263.938196083  -264.051891146  -263.985752395
    18.500  -264.207876196  -264.068619772  -264.059328073  -264.023176291  -263.996412493  -263.987846960  -263.984651973  -263.957748527  -263.943142875  -263.936566216  -264.059328073  -263.985853220
    19.000  -264.207102298  -264.071133102  -264.065775785  -264.020773664  -263.993810684  -263.991099686  -263.987308258  -263.957886380  -263.937636032  -263.933234933  -264.065775785  -263.986359179
    19.500  -264.206047356  -264.077752521  -264.068059519  -264.017988931  -263.994510889  -263.994251071  -263.986192679  -263.956779622  -263.937261320  -263.932211228  -264.068059519  -263.985916050
    20.000  -264.204404837  -264.085079778  -264.068635924  -264.014585384  -263.997147462  -263.996330524  -263.982439279  -263.954555729  -263.940645006  -263.931533746  -264.068635924  -263.985890668
    20.500  -264.201644106  -264.091306461  -264.068136379  -264.010080163  -263.998609596  -263.997328514  -263.977485716  -263.951569724  -263.943120687  -263.933045124  -264.068136379  -263.985939940
    21.000  -264.196947972  -264.095359239  -264.065879298  -264.003708626  -263.997908480  -263.996146718  -263.970937048  -263.948618815  -263.942369960  -263.932991900  -264.065879298  -263.986016368
    21.500  -264.189336201  -264.096111615  -264.060874524  -263.994666204  -263.993997367  -263.991564929  -263.962031701  -263.945193895  -263.937124846  -263.929930430  -264.060874524  -263.986079239
    22.000  -264.178228986  -264.092850748  -264.052486392  -263.986299019  -263.984078992  -263.981205930  -263.950498561  -263.938628162  -263.928504090  -263.923111494  -264.052486392  -263.986051228
    22.500  -264.164531689  -264.086343089  -264.041546029  -263.975632071  -263.972578937  -263.966243721  -263.937771446  -263.928471295  -263.917761806  -263.913422446  -264.041546029  -263.985863942
    23.000  -264.151433772  -264.079634777  -264.031161315  -263.965164671  -263.961348621  -263.951800044  -263.927179834  -263.917578705  -263.907740175  -263.904121469  -264.031161315  -263.985594174
    23.500  -264.143085924  -264.076738325  -264.025396945  -263.959022886  -263.954335142  -263.942185447  -263.921943919  -263.911059871  -263.902230846  -263.899314419  -264.025396945  -263.985485806
    24.000  -264.141156279  -264.079202061  -264.025832486  -263.958895060  -263.953152978  -263.939109223  -263.922882926  -263.911477405  -263.902709751  -263.900447830  -264.025832486  -263.985653559
    24.500  -264.143307588  -264.084607523  -264.030046903  -263.962518915  -263.955465617  -263.940268301  -263.927307916  -263.916606880  -263.906913510  -263.905064652  -264.030046903  -263.985898748
    25.000  -264.145836254  -264.089216568  -264.034277062  -263.966296322  -263.957614662  -263.941996933  -263.931425990  -263.922426080  -263.911386583  -263.909562714  -264.034277062  -263.986010553
    25.500  -264.146709543  -264.091006018  -264.036469651  -263.968294508  -263.957648596  -263.942295095  -263.933261376  -263.926640617  -263.914187006  -263.912160281  -264.036469651  -263.985977462
    26.000  -264.146004421  -264.090102450  -264.036717072  -263.968665774  -263.955753898  -263.941256657  -263.933110801  -263.929073888  -263.914998529  -263.913401771  -264.036717072  -263.985885143
    26.500  -264.144802804  -264.087665688  -264.036142031  -263.968539442  -263.953158747  -263.939932665  -263.932752582  -263.930017697  -263.914811561  -263.914172490  -264.036142031  -263.985800246
    27.000  -264.144201030  -264.084889089  -264.035893051  -263.969031696  -263.951146902  -263.939259230  -263.933846054  -263.929956506  -263.916533815  -263.913398362  -264.035893051  -263.985746450
    27.500  -264.144894528  -264.082570245  -264.036719581  -263.970832083  -263.950601212  -263.939552160  -263.936195109  -263.930886302  -263.919341501  -263.912881705  -264.036719581  -263.985723393
    28.000  -264.147147648  -264.081069054  -264.038936687  -263.974174454  -263.951802934  -263.940758660  -263.940227632  -263.933696174  -263.922627645  -263.913236355  -264.038936687  -263.985723635
    28.500  -264.150909090  -264.080415432  -264.042535697  -263.978958262  -263.954476229  -263.946876468  -263.942826325  -263.937660472  -263.926059813  -263.914641797  -264.042535697  -263.985737879
    29.000  -264.155944392  -264.080438861  -264.047313754  -263.984887675  -263.958309827  -263.955942068  -263.946111256  -263.941473492  -263.929742372  -263.917059445  -264.047313754  -263.985757991
    29.500  -264.161935657  -264.080871790  -264.052973907  -263.991581587  -263.967449407  -263.962362566  -263.950074694  -263.944787936  -263.933690742  -263.920297818  -264.052973907  -263.985781326
    30.000  -264.168532563  -264.081408365  -264.059169511  -263.998642637  -263.979660140  -263.967595337  -263.953489843  -263.947858377  -263.937717768  -263.924056574  -264.059169511  -263.985809263
    30.500  -264.175354996  -264.081737192  -264.065488845  -264.005712393  -263.992317999  -263.973418923  -263.955430128  -263.950680645  -263.941554685  -263.927970665  -264.065488845  -263.985850354
    31.000  -264.181950344  -264.081600799  -264.071321645  -264.012682952  -264.004354084  -263.979362338  -263.955504309  -263.952959418  -263.944959457  -263.931612102  -264.071321645  -263.985947335
    31.500  -264.187707108  -264.081367422  -264.075152744  -264.020641734  -264.013269452  -263.984637685  -263.954525288  -263.953157478  -263.947817801  -263.934423775  -264.075152744  -263.986311234
    32.000  -264.191762744  -264.082676047  -264.073899205  -264.029514840  -264.017273272  -263.988244245  -263.953980644  -263.950113145  -263.948889025  -263.935620314  -264.082676047  -263.986091859
    32.500  -264.193034670  -264.083062682  -264.067609590  -264.036585075  -264.017121162  -263.989031815  -263.951735660  -263.950084880  -263.941490683  -263.933974343  -264.083062682  -263.986315067
    33.000  -264.189918768  -264.079368345  -264.056384582  -264.039236244  -264.011914959  -263.985350341  -263.949970663  -263.942215820  -263.930492051  -263.927985012  -264.079368345  -263.986413542
    33.500  -264.181639756  -264.070520086  -264.040049015  -264.036203933  -264.001087013  -263.976373091  -263.944144668  -263.928882673  -263.917183158  -263.915516943  -264.070520086  -263.986375769
    34.000  -264.169365990  -264.057645468  -264.029272784  -264.019182154  -263.985882121  -263.963233879  -263.934631144  -263.911590787  -263.902808801  -263.898185001  -264.057645468  -263.986139850
    34.500  -264.156998302  -264.044685749  -264.021118774  -263.998942026  -263.970249255  -263.949823980  -263.924922270  -263.894464429  -263.889187593  -263.888821203  -264.044685749  -263.985821166
    35.000  -264.149248264  -264.036442167  -264.016780911  -263.983788469  -263.958974957  -263.940889511  -263.919483397  -263.886258332  -263.882474254  -263.880154636  -264.036442167  -263.985720715
    35.500  -264.147524495  -264.034426608  -264.017520081  -263.975426301  -263.953613372  -263.937928025  -263.919573207  -263.889273388  -263.878309227  -263.876842561  -264.034426608  -263.985925232
    36.000  -264.148874477  -264.035742046  -264.020342977  -263.971176054  -263.951429172  -263.938104234  -263.922160171  -263.894852850  -263.879656637  -263.875488161  -264.035742046  -263.986170641
    36.500  -264.149586244  -264.036631680  -264.021606718  -263.967549195  -263.948958079  -263.937802454  -263.923520196  -263.899081895  -263.880964477  -263.874351804  -264.036631680  -263.986247201
    37.000  -264.148282281  -264.035589740  -264.020077849  -263.963318149  -263.945046017  -263.935682656  -263.922328686  -263.900469452  -263.880743884  -263.872553195  -264.035589740  -263.986173580
    37.500  -264.145817187  -264.033341834  -264.016744737  -263.959416524  -263.940709647  -263.932596131  -263.919517414  -263.899811691  -263.879832185  -263.871793270  -264.033341834  -263.986055515
    38.000  -264.143796846  -264.031419246  -264.013286394  -263.957474459  -263.937636805  -263.930153540  -263.916732687  -263.898676273  -263.879914273  -263.873560682  -264.031419246  -263.985965056
    38.500  -264.143487830  -264.031073114  -264.010986668  -263.958733537  -263.937104721  -263.929654898  -263.915217926  -263.898281632  -263.882580115  -263.877559054  -264.031073114  -263.985922610
    39.000  -264.145441950  -264.032878399  -264.010394060  -263.963673907  -263.939631396  -263.931685824  -263.915484149  -263.899108650  -263.888589155  -263.883044785  -264.032878399  -263.985924314
    39.500  -264.149549142  -264.036762890  -264.011405856  -263.972067908  -263.945041719  -263.936136622  -263.917437830  -263.900977808  -263.896919947  -263.890074283  -264.036762890  -263.985954557
    40.000  -264.155274575  -264.042229240  -264.013522872  -263.983225993  -263.952713029  -263.942436815  -263.920664309  -263.906382787  -263.902980902  -263.898554813  -264.042229240  -263.985994638
    40.500  -264.161929533  -264.048618868  -264.016123645  -263.996273497  -263.961847464  -263.949846971  -263.924753062  -263.915250421  -263.908065561  -263.904736072  -264.048618868  -263.986029641
    41.000  -264.168885238  -264.055326882  -264.018698095  -264.010351956  -263.971692400  -263.957687967  -263.929609278  -263.922781253  -263.917713889  -263.905592491  -264.055326882  -263.986052583
    41.500  -264.175681612  -264.061913051  -264.025142043  -264.020537353  -263.981654729  -263.965459301  -263.935088924  -263.928811037  -263.927008850  -263.905273094  -264.061913051  -263.986065130
    42.000  -264.182018409  -264.068093663  -264.039449769  -264.022133854  -263.991304478  -263.972829489  -263.940466564  -263.936148150  -263.933954216  -263.913223921  -264.068093663  -263.986073787
    42.500  -264.187648343  -264.073641646  -264.053308244  -264.022859591  -264.000273088  -263.979525889  -263.946227692  -263.942742386  -263.940692141  -263.921648274  -264.073641646  -263.986088929
    43.000  -264.192213080  -264.078243132  -264.066044561  -264.022556512  -264.008088670  -263.985168116  -263.952700087  -263.948445250  -263.946813212  -263.930026856  -264.078243132  -263.986113546
    43.500  -264.195073636  -264.081574815  -264.076530970  -264.020751741  -264.013952381  -263.989095137  -263.957858578  -263.955974440  -263.949848695  -263.936740578  -264.081574815  -263.985963011
    44.000  -264.195183444  -264.086036477  -264.080177165  -264.018210453  -264.014996724  -263.990235764  -263.961556590  -263.960243904  -263.951355345  -263.940400003  -264.080177165  -263.986295063
    44.500  -264.191470263  -264.089420694  -264.076900199  -264.016565524  -264.007434419  -263.987458221  -263.963525957  -263.958719881  -263.949757455  -263.939931420  -264.076900199  -263.986214740
    45.000  -264.183765862  -264.088500953  -264.069382852  -264.011064980  -263.995626956  -263.980607506  -263.961403411  -263.952938939  -263.944315710  -263.935056350  -264.069382852  -263.986133995
    45.500  -264.173463835  -264.084334593  -264.059213857  -264.002564404  -263.981460369  -263.971044508  -263.956344043  -263.944210885  -263.936224890  -263.927057403  -264.059213857  -263.985900598
    46.000  -264.164175762  -264.080403837  -264.050028682  -263.994558883  -263.968632969  -263.962322007  -263.951791855  -263.936098424  -263.929009111  -263.919501326  -264.050028682  -263.985634458
    46.500  -264.159765784  -264.080494549  -264.045691101  -263.990849347  -263.961243356  -263.958104596  -263.951458481  -263.932466062  -263.926416388  -263.916319878  -264.045691101  -263.985584874
    47.000  -264.160957776  -264.085290915  -264.046906245  -263.992159672  -263.961062393  -263.958449516  -263.955638192  -263.934084713  -263.929014409  -263.918397161  -264.046906245  -263.985789423
    47.500  -264.164818262  -264.091858724  -264.050708299  -263.995624368  -263.965047827  -263.963152296  -263.958820653  -263.938118656  -263.933731154  -263.923021298  -264.050708299  -263.986019139
    48.000  -264.167816939  -264.096695602  -264.053536460  -263.997817867  -263.969138694  -263.967153495  -263.959654060  -263.941190832  -263.936983034  -263.926919966  -264.053536460  -263.986106997
    48.500  -264.168309794  -264.098199799  -264.053729073  -263.997199055  -263.971072857  -263.967879341  -263.958195894  -263.941864494  -263.937212397  -263.928582552  -264.053729073  -263.986068410
    49.000  -264.166535846  -264.096657371  -264.051525524  -263.994086329  -263.970436668  -263.966196898  -263.954862304  -263.940659425  -263.934848254  -263.927913289  -264.051525524  -263.985982708
    49.500  -264.163550597  -264.093169758  -264.047995283  -263.989588110  -263.968228300  -263.963280003  -263.950763550  -263.938789517  -263.931131326  -263.925260253  -264.047995283  -263.985903556
    50.000  -264.160420798  -264.088845607  -264.044222739  -263.984801284  -263.965537288  -263.960198346  -263.946966016  -263.936970935  -263.927244859  -263.921399511  -264.044222739  -263.985849939
    50.500  -264.157908978  -264.084481621  -264.040985487  -263.980501977  -263.963122119  -263.957670356  -263.944109855  -263.935426725  -263.924002829  -263.917335399  -264.040985487  -263.985821380
    51.000  -264.156452742  -264.080544071  -264.038731423  -263.977124854  -263.961376298  -263.956066388  -263.942368812  -263.934405233  -263.921838434  -263.913842516  -264.038731423  -263.985808133
    51.500  -264.156264851  -264.077265928  -264.037680290  -263.974870548  -263.960482820  -263.955500346  -263.941717512  -263.934168833  -263.920910779  -263.911428718  -264.037680290  -263.985801786
    52.000  -264.157439547  -264.074757974  -264.037932578  -263.973812355  -263.960659404  -263.955859207  -263.942254239  -263.934747822  -263.921230318  -263.910460928  -264.037932578  -263.985799149
    52.500  -264.160015308  -264.073072652  -264.039531910  -263.973967806  -263.962315330  -263.956809546  -263.944319920  -263.935837441  -263.922741451  -263.911279337  -264.039531910  -263.985799325
    53.000  -264.163979282  -264.072212909  -264.042472783  -263.975313758  -263.965719979  -263.958163583  -263.948241265  -263.937021696  -263.925344965  -263.913947162  -264.042472783  -263.985805923
    53.500  -264.169216932  -264.072085157  -264.046649111  -263.977751844  -263.970680171  -263.960123560  -263.953911454  -263.938097484  -263.928850251  -263.917919900  -264.046649111  -263.985824719
    54.000  -264.175424933  -264.072419514  -264.051768230  -263.981094867  -263.976662899  -263.963378018  -263.960301364  -263.939067604  -263.932848148  -263.922779568  -264.051768230  -263.985863378
    54.500  -264.182011421  -264.072672624  -264.057249299  -263.985411350  -263.982365566  -263.970110034  -263.964235287  -263.940393794  -263.936355411  -263.927957088  -264.057249299  -263.985928260
    55.000  -264.188017165  -264.071954343  -264.062143743  -263.990825430  -263.985741896  -263.977748550  -263.966502521  -263.942905779  -263.938166586  -263.932149619  -264.062143743  -263.986021054
    55.500  -264.192136275  -264.069071604  -264.065132076  -263.995085657  -263.986481905  -263.983904675  -263.966992635  -263.945214250  -263.939039628  -263.934237594  -264.065132076  -263.986148010
    56.000  -264.192995266  -264.065155388  -264.062461663  -263.996271718  -263.987300105  -263.983513087  -263.964765419  -263.945625635  -263.937471327  -263.935086663  -264.062461663  -263.986744471
    56.500  -264.189760336  -264.060946968  -264.052565181  -263.993391050  -263.986355759  -263.976779253  -263.959701474  -263.942510874  -263.933664577  -263.931028548  -264.052565181  -263.986614039
    57.000  -264.183732861  -264.054198104  -264.040444301  -263.987713429  -263.982427039  -263.967411265  -263.953317163  -263.936370212  -263.928300427  -263.923072101  -264.040444301  -263.986383827
    57.500  -264.178554781  -264.048488629  -264.029886855  -263.982917542  -263.978938325  -263.959061718  -263.948920741  -263.930780907  -263.923380695  -263.916360839  -264.029886855  -263.986109062
    58.000  -264.178274293  -264.047843955  -264.025008659  -263.983159630  -263.979707399  -263.955768888  -263.949903696  -263.930087357  -263.922867217  -263.914942225  -264.025008659  -263.986043799
    58.500  -264.183812242  -264.053152956  -264.026784580  -263.989381484  -263.985567639  -263.958480446  -263.956638937  -263.935342336  -263.927860173  -263.919535716  -264.026784580  -263.986243470
    59.000  -264.192198463  -264.061412024  -264.032297003  -263.998443892  -263.993705434  -263.965838053  -263.964289437  -263.943549220  -263.935559917  -263.927057225  -264.032297003  -263.986482915
    59.500  -264.199628401  -264.068791615  -264.037784004  -264.006412208  -264.000459552  -263.973528177  -263.969487221  -263.950885080  -263.942219221  -263.933756219  -264.037784004  -263.986586869
    60.000  -264.204122447  -264.073299994  -264.041289126  -264.011285507  -264.003893013  -263.977697359  -263.972151150  -263.955404850  -263.945861050  -263.937846758  -264.041289126  -263.986565243
    60.500  -264.205633196  -264.074890121  -264.042767536  -264.013040271  -264.003954001  -263.978337516  -263.972265057  -263.957123600  -263.946439836  -263.939749254  -264.042767536  -263.986494781
    61.000  -264.204996809  -264.074403671  -264.043035549  -264.012538387  -264.001468020  -263.976397263  -263.970658120  -263.956920855  -263.944871854  -263.941682380  -264.043035549  -263.986431202
    61.500  -264.203097520  -264.072734066  -264.042940285  -264.010674010  -263.997324450  -263.972986474  -263.968156510  -263.955666149  -263.945765881  -263.941463638  -264.042940285  -263.986391841
    62.000  -264.200551685  -264.070508318  -264.043048119  -264.008057617  -263.992162798  -263.969202555  -263.965224440  -263.954108872  -263.948963966  -263.937841783  -264.043048119  -263.986372925
    62.500  -264.197702602  -264.068083689  -264.043645020  -264.005015599  -263.986367522  -263.966135916  -263.962080995  -263.954386054  -263.948341892  -263.935443982  -264.043645020  -263.986367183
    63.000  -264.194715264  -264.065645386  -264.044835345  -264.001698620  -263.980158003  -263.964247015  -263.959238817  -263.955674867  -263.943687237  -263.935276052  -264.044835345  -263.986367500
    63.500  -264.191674591  -264.063307360  -264.046640806  -263.998183513  -263.973687148  -263.963217633  -263.956959958  -263.956086794  -263.937292454  -263.935180470  -264.046640806  -263.986369798
    64.000  -264.188644042  -264.061176434  -264.049050994  -263.994537045  -263.967100734  -263.962416297  -263.955858748  -263.955026008  -263.936374255  -263.928339383  -264.049050994  -263.986375037
    64.500  -264.185672142  -264.059384923  -264.051997941  -263.990825382  -263.961599746  -263.960527400  -263.955239907  -263.953265366  -263.936693625  -263.919701105  -264.051997941  -263.986398663
    65.000  -264.182756017  -264.058325741  -264.055028224  -263.987078721  -263.960968693  -263.954849931  -263.953484693  -263.951494717  -263.936598378  -263.918783040  -264.055028224  -263.986629063
    65.500  -264.179861205  -264.060164610  -264.055694790  -263.983319933  -263.960813911  -263.952942573  -263.949928394  -263.947464351  -263.935649811  -263.919557281  -264.055694790  -263.986364790
    66.000  -264.177011471  -264.063495010  -264.054853406  -263.979652894  -263.960798653  -263.951279842  -263.948152475  -263.941727958  -263.933630979  -263.919981912  -264.054853406  -263.986335456
    66.500  -264.173627344  -264.066047369  -264.053379509  -263.975517243  -263.960066724  -263.949080881  -263.946005697  -263.935915068  -263.930473962  -263.919198167  -264.053379509  -263.986408094
    67.000  -264.168695294  -264.066511590  -264.050321307  -263.969896511  -263.957427097  -263.945273728  -263.942356199  -263.929247347  -263.925832232  -263.916020898  -264.050321307  -263.986497332
    67.500  -264.161218730  -264.063701087  -264.044584456  -263.961778671  -263.951775872  -263.938743826  -263.936068843  -263.921086143  -263.918595641  -263.909563392  -264.044584456  -263.986525672
    68.000  -264.151302642  -264.057535269  -264.036133564  -263.951252177  -263.943151523  -263.929505029  -263.927127715  -263.911482057  -263.908532189  -263.900210304  -264.036133564  -263.986391452
    68.500  -264.141465591  -264.050349681  -264.027337621  -263.940830077  -263.934033289  -263.920125139  -263.917845211  -263.902046676  -263.898581950  -263.890654753  -264.027337621  -263.986095806
    69.000  -264.136286517  -264.046566714  -264.022647681  -263.935102335  -263.928971813  -263.915380810  -263.912494885  -263.896945878  -263.893421985  -263.885440399  -264.022647681  -263.985878862
    69.500  -264.138941432  -264.049261686  -264.025158538  -263.937267014  -263.931127304  -263.918485904  -263.914174105  -263.899510757  -263.895982087  -263.887492625  -264.025158538  -263.985982415
    70.000  -264.148013255  -264.056993996  -264.033430328  -263.945923202  -263.939092973  -263.927917135  -263.921617198  -263.908815938  -263.904516635  -263.895110645  -264.033430328  -263.986277854
    70.500  -264.159151436  -264.065467851  -264.043145943  -263.956729170  -263.948564205  -263.939275445  -263.930673531  -263.920795312  -263.914787532  -263.903795809  -264.043145943  -263.986482359
    71.000  -264.168961398  -264.071409946  -264.050992389  -263.966302833  -263.956220656  -263.949172135  -263.938291762  -263.931918327  -263.923988190  -263.910178161  -264.050992389  -263.986516507
    71.500  -264.176403028  -264.073959139  -264.056045680  -263.973625396  -263.961117028  -263.956598698  -263.944525075  -263.940334917  -263.931530146  -263.913404276  -264.056045680  -263.986460082
    72.000  -264.181870793  -264.073742885  -264.058832949  -263.979108595  -263.963772366  -263.962005091  -263.951419080  -263.945478185  -263.937215466  -263.914422432  -264.058832949  -263.986396012
    72.500  -264.186039905  -264.071725984  -264.060147374  -263.983436464  -263.966199561  -263.965057392  -263.958230470  -263.950169873  -263.940160091  -263.914473048  -264.060147374  -263.986363059
    73.000  -264.189333221  -264.068724508  -264.060435697  -263.987028920  -263.969991198  -263.966426513  -263.963260926  -263.954796822  -263.940807823  -263.915432047  -264.060435697  -263.986376823
    73.500  -264.191901051  -264.065601337  -264.059554970  -263.990024512  -263.974655944  -263.969635619  -263.963892801  -263.958250678  -263.940147592  -263.921577423  -264.059554970  -263.986453624
    74.000  -264.193831211  -264.063551913  -264.056956511  -263.992494520  -263.980245969  -263.971960467  -263.963179950  -263.959996356  -263.938693875  -263.925652274  -264.056956511  -263.986383754
    74.500  -264.195429247  -264.062811589  -264.053453006  -263.994733832  -263.986020199  -263.973900639  -263.962420150  -263.960111190  -263.936958380  -263.927641323  -264.053453006  -263.986267705
    75.000  -264.197252994  -264.063140741  -264.050586069  -263.997322331  -263.992068648  -263.976365661  -263.962306839  -263.959047542  -263.935563620  -263.928670549  -264.050586069  -263.986202837
    75.500  -264.199909580  -264.064791130  -264.049374421  -264.001058245  -263.998610740  -263.980110395  -263.963519912  -263.957379467  -263.935158987  -263.933886358  -264.064791130  -263.986163363
    76.000  -264.203883594  -264.068017296  -264.049720542  -264.008174327  -264.005001390  -263.985664998  -263.966343305  -263.955090661  -263.941081451  -263.935921478  -264.068017296  -263.986172295
    76.500  -264.208482616  -264.072155849  -264.051058428  -264.017278081  -264.010735966  -263.992023945  -263.970247397  -263.952407437  -263.948270565  -263.937962379  -264.072155849  -263.986204598
    77.000  -264.213269858  -264.076727739  -264.053010459  -264.026675893  -264.016508825  -263.998761105  -263.974959670  -263.955147373  -263.949453433  -263.941626562  -264.076727739  -263.986273714
    77.500  -264.217232320  -264.080705268  -264.054611410  -264.035171384  -264.021373850  -264.004860173  -263.979513796  -263.960449716  -263.946969696  -263.945395355  -264.080705268  -263.986389986
    78.000  -264.218729713  -264.082456967  -264.054263620  -264.041047460  -264.023660251  -264.008657707  -263.982170998  -263.962794181  -263.947218715  -263.944255616  -264.082456967  -263.986532876
