    23.000  -264.192200672  -264.076548708  -264.059135040  -264.034784202  -264.015315144  -263.996402839  -263.960208796  -263.937213640  -263.930988672  -263.924290740  -264.076548708  -264.004155865
    23.500  -264.182771609  -264.071054762  -264.055289669  -264.024759432  -264.007831590  -263.986384316  -263.952501071  -263.931394096  -263.924352190  -263.918556454  -264.071054762  -264.004015691
    24.000  -264.171451728  -264.064526258  -264.048483340  -264.013294758  -263.997310272  -263.974294904  -263.943238050  -263.924089446  -263.916593686  -263.910897541  -264.064526258  -264.003809223
    24.500  -264.161708323  -264.060241966  -264.042119404  -264.003849391  -263.987010850  -263.963569191  -263.935758036  -263.918937502  -263.910609003  -263.904597181  -264.060241966  -264.003656616
    25.000  -264.156323997  -264.060593842  -264.039121211  -263.998974778  -263.979788690  -263.956979854  -263.932730812  -263.919005306  -263.908636484  -263.902479870  -264.060593842  -264.003681797
    25.500  -264.155325637  -264.065237239  -264.039661178  -263.998403078  -263.975899629  -263.954590532  -263.934082204  -263.924311661  -263.910381829  -263.904777924  -264.065237239  -264.003889043
    26.000  -264.155895503  -264.071084675  -264.041020420  -263.999112959  -263.972770308  -263.953698878  -263.936901128  -263.931615473  -263.912960413  -263.909081154  -264.071084675  -264.004125319
    26.500  -264.154575483  -264.074500540  -264.039834534  -263.997549291  -263.967175606  -263.951133423  -263.937691254  -263.936690570  -263.913160712  -263.912194205  -264.074500540  -264.004238040
    27.000  -264.149546543  -264.073562168  -264.034406129  -263.991868417  -263.957529848  -263.945880312  -263.936877829  -263.934198436  -263.913130783  -263.908419152  -264.073562168  -264.004199919
    27.500  -264.141188192  -264.068608642  -264.025274205  -263.982471898  -263.944461704  -263.939616673  -263.930832849  -263.926914636  -263.910598670  -263.900184279  -264.068608642  -264.004072740
    28.000  -264.131237781  -264.061393483  -264.014360962  -263.971154045  -263.933021842  -263.929860665  -263.921679898  -263.917331718  -263.905752005  -263.889979930  -264.061393483  -264.003934981
    28.500  -264.121648268  -264.053926611  -264.003803471  -263.959948664  -263.926150309  -263.916112966  -263.912762530  -263.908152327  -263.899483528  -263.880455463  -264.053926611  -264.003836892
    29.000  -264.113840401  -264.047708153  -263.995179402  -263.950371317  -263.920037321  -263.906015249  -263.904439070  -263.901380791  -263.892645109  -263.873996296  -264.047708153  -264.003787581
    29.500  -264.108529053  -264.043536768  -263.989310566  -263.943232424  -263.915291912  -263.901430434  -263.897891474  -263.895415305  -263.886906366  -263.869948757  -264.043536768  -264.003770673
    30.000  -264.105939326  -264.041711060  -263.986466901  -263.938846023  -263.912169688  -263.899708726  -263.895311302  -263.890613636  -263.883489779  -263.868523984  -264.041711060  -264.003766162
    30.500  -264.106087819  -264.042306425  -263.986646999  -263.937312499  -263.910779854  -263.900445209  -263.894910393  -263.889001836  -263.882813250  -263.869783409  -264.042306425  -264.003766399
    31.000  -264.108904958  -264.045296285  -263.989704111  -263.938648273  -263.911237319  -263.903369656  -263.896694141  -263.890595590  -263.884933254  -263.873675466  -264.045296285  -264.003776669
    31.500  -264.114169982  -264.050487076  -263.995293264  -263.942726661  -263.913716009  -263.908056613  -263.900588047  -263.895101741  -263.889604409  -263.879881273  -264.050487076  -264.003806869
    32.000  -264.121359601  -264.057369470  -264.002731676  -263.949120290  -263.918542279  -263.913439267  -263.906225007  -263.901906962  -263.896132540  -263.887627644  -264.057369470  -264.003867281
    32.500  -264.129529698  -264.064994575  -264.010896628  -263.956964421  -263.925308552  -263.918451128  -263.912861188  -263.909943292  -263.903249769  -263.895665076  -264.064994575  -264.003958462
    33.000  -264.137340128  -264.071994683  -264.018272314  -263.964954923  -263.932156885  -263.922846811  -263.919457421  -263.917525876  -263.909234861  -263.902388461  -264.071994683  -264.004065488
    33.500  -264.143312047  -264.076839867  -264.023234729  -263.971580244  -263.937272177  -263.926357259  -263.924983570  -263.922138437  -263.912478142  -263.906130063  -264.076839867  -264.004151356
    34.000  -264.146377345  -264.078395503  -264.024635282  -263.975662396  -263.939506940  -263.928672503  -263.927735396  -263.922503394  -263.912129427  -263.905828388  -264.078395503  -264.004163044
    34.500  -264.146640969  -264.076701858  -264.022591049  -263.977127356  -263.938958037  -263.929057034  -263.927505845  -263.919542266  -263.908508281  -263.901918392  -264.076701858  -264.004057692
    35.000  -264.145941908  -264.073554189  -264.019059349  -263.977596188  -263.937469967  -263.928530326  -263.926413565  -263.915442054  -263.903561732  -263.896715333  -264.073554189  -264.003857890
    35.500  -264.147367156  -264.072036183  -264.017332240  -263.979941639  -263.938146264  -263.930097059  -263.927481242  -263.913483056  -263.900521202  -263.893720739  -264.072036183  -264.003706070
    36.000  -264.153124599  -264.074400194  -264.019860520  -263.986215043  -263.943238912  -263.936015832  -263.932849510  -263.916098433  -263.901820585  -263.896172581  -264.074400194  -264.003765694
    36.500  -264.162265246  -264.079791308  -264.025913489  -263.995407139  -263.951883811  -263.945414459  -263.941512783  -263.922583206  -263.907092998  -263.904524955  -264.079791308  -264.004002702
    37.000  -264.171173644  -264.084720856  -264.032018281  -264.003938121  -263.960575020  -263.954729672  -263.949821065  -263.929570349  -263.915482863  -263.911228393  -264.084720856  -264.004206587
    37.500  -264.176523529  -264.085997079  -264.034901919  -264.008584992  -263.966080722  -263.960631532  -263.954460218  -263.934010689  -263.922314481  -263.914508557  -264.085997079  -264.004243069
    38.000  -264.177316413  -264.082744964  -264.033538719  -264.008479354  -263.967447998  -263.962056504  -263.954503783  -263.935158938  -263.924758144  -263.915310995  -264.082744964  -264.004145461
    38.500  -264.174623797  -264.076137810  -264.028918602  -264.004820599  -263.965742101  -263.959972090  -263.951135714  -263.933962387  -263.923491402  -263.914191985  -264.076137810  -264.004004921
    39.000  -264.170326177  -264.068131081  -264.022809608  -263.999601674  -263.962796489  -263.956151476  -263.946361824  -263.931605500  -263.920651628  -263.911875522  -264.068131081  -264.003886183
    39.500  -264.166099102  -264.060451406  -264.016771158  -263.994585590  -263.960213946  -263.952190098  -263.941966803  -263.928988412  -263.918024618  -263.909459453  -264.060451406  -264.003814087
    40.000  -264.163011151  -264.054190886  -264.011778857  -263.990896053  -263.958984409  -263.949117950  -263.939084649  -263.926646840  -263.916110073  -263.908434609  -264.054190886  -264.003780517
    40.500  -264.161585858  -264.049875626  -264.008302584  -263.989079747  -263.959558279  -263.947464443  -263.938227133  -263.924784230  -263.914691395  -263.909326361  -264.049875626  -264.003768309
    41.000  -264.162028414  -264.047696485  -264.006543121  -263.989338924  -263.962073497  -263.947482913  -263.939506839  -263.923403652  -263.913713590  -263.911500913  -264.047696485  -264.003765397
    41.500  -264.164389125  -264.047682455  -264.006594136  -263.991705882  -263.966513852  -263.949303776  -263.942821930  -263.922447369  -263.915935756  -263.911957274  -264.047682455  -264.003769660
    42.000  -264.168585588  -264.049735697  -264.008458120  -263.996078375  -263.972727853  -263.952946059  -263.947924998  -263.921968215  -263.920735643  -263.911489880  -264.049735697  -264.003786666
    42.500  -264.174320842  -264.053559619  -264.011952400  -264.002145107  -263.980352390  -263.958222681  -263.954387154  -263.926885796  -263.921602346  -263.913119867  -264.053559619  -264.003824852
    43.000  -264.180970770  -264.058550683  -264.016583688  -264.009270940  -263.988710427  -263.964608015  -263.961512619  -263.933281787  -263.921799093  -263.918595287  -264.058550683  -264.003889910
    43.500  -264.187518545  -264.063733588  -264.021464881  -264.016424344  -263.996756840  -263.971138150  -263.968291547  -263.939097148  -263.925051556  -263.921876047  -264.063733588  -264.003979544
    44.000  -264.192635063  -264.067831414  -264.025373816  -264.022244611  -264.003164361  -263.976468549  -263.973464292  -263.943038423  -263.929830348  -263.921766443  -264.067831414  -264.004072763
    44.500  -264.195036242  -264.069610794  -264.027086680  -264.025387023  -264.006676104  -263.979255228  -263.975817328  -263.943928836  -263.931833531  -263.920233974  -264.069610794  -264.004123813
    45.000  -264.194227340  -264.068605283  -264.026111671  -264.025263496  -264.006835914  -263.978913777  -263.974885316  -263.941450780  -263.930510506  -263.916698272  -264.068605283  -264.004065157
    45.500  -264.191454175  -264.066048205  -264.023670720  -264.022972483  -264.004918642  -263.976570212  -263.971906723  -263.937055500  -263.927081366  -263.912166652  -264.066048205  -264.003868567
    46.000  -264.189906183  -264.065066153  -264.022848160  -264.021595743  -264.004118866  -263.975284978  -263.970042319  -263.934107727  -263.924706147  -263.909810910  -264.065066153  -264.003654702
    46.500  -264.192812492  -264.068783152  -264.026720241  -264.024312793  -264.007650649  -263.978187612  -263.972494774  -263.935938015  -263.926618754  -263.912955722  -264.068783152  -264.003656404
    47.000  -264.200222416  -264.077125039  -264.035245875  -264.031117823  -264.015543827  -263.985287739  -263.979304214  -263.942628388  -263.932937958  -263.921411532  -264.077125039  -264.003927082
    47.500  -264.208324611  -264.086167281  -264.044553080  -264.038200959  -264.023975295  -263.992799372  -263.986678405  -263.950375216  -263.939983609  -263.931254910  -264.086167281  -264.004234006
    48.000  -264.212598756  -264.091305770  -264.050092504  -264.041085245  -264.028428042  -263.996274955  -263.990137450  -263.954679496  -263.943448902  -263.938225720  -264.091305770  -264.004359710
    48.500  -264.210958448  -264.090401919  -264.049774069  -264.037748955  -264.026825586  -263.993714076  -263.987643088  -263.953494879  -263.942604952  -263.939705063  -264.090401919  -264.004291930
    49.000  -264.204146995  -264.084174045  -264.044346596  -264.029007795  -264.019919320  -263.985937953  -263.979983093  -263.947593707  -263.941717123  -263.933261103  -264.084174045  -264.004130732
    49.500  -264.194401510  -264.074854852  -264.036053444  -264.017175683  -264.009943416  -263.975243601  -263.969425447  -263.939827908  -263.939146943  -263.923870249  -264.074854852  -264.003969206
    50.000  -264.184079621  -264.064811890  -264.027255917  -264.004704693  -263.999226471  -263.964033847  -263.958344684  -263.937609613  -263.930410787  -263.919345565  -264.064811890  -264.003853761
    50.500  -264.174912805  -264.055798686  -264.019689534  -263.993472198  -263.989410295  -263.954078023  -263.948477059  -263.935956931  -263.922770906  -263.915803969  -264.055798686  -264.003790696
    51.000  -264.167860166  -264.048805581  -264.014321117  -263.984685358  -263.981260321  -263.946373819  -263.940787554  -263.935220031  -263.916889100  -263.913533152  -264.048805581  -264.003764367
    51.500  -264.163307210  -264.044255933  -264.011546829  -263.978897625  -263.975045194  -263.941360394  -263.935964123  -263.935129546  -263.913247528  -263.912191720  -264.044255933  -264.003755851
    52.000  -264.161338974  -264.042277407  -264.011464567  -263.976009186  -263.971086614  -263.939241853  -263.936589654  -263.933031585  -263.913084051  -263.910988604  -264.042277407  -264.003755358
    52.500  -264.161909162  -264.042864867  -264.014035022  -263.975754352  -263.969607292  -263.940072594  -263.938261220  -263.933118519  -263.914388491  -263.912349271  -264.042864867  -264.003761905
    53.000  -264.164859706  -264.045894055  -264.019096447  -263.977881343  -263.970589910  -263.942985286  -263.941180527  -263.935617047  -263.916692614  -263.914522934  -264.045894055  -264.003782470
    53.500  -264.169825547  -264.051016816  -264.026258795  -263.981999010  -263.973739967  -263.947703070  -263.944990970  -263.940130136  -263.919789752  -263.916839516  -264.051016816  -264.003829738
    54.000  -264.176079224  -264.057493194  -264.034740584  -263.987380626  -263.978361239  -263.954103377  -263.948715191  -263.945669407  -263.923279880  -263.918704957  -264.057493194  -264.003915526
    54.500  -264.182382132  -264.064032767  -264.043212069  -263.992800447  -263.983216223  -263.960784802  -263.953095374  -263.949326730  -263.926396621  -263.919231238  -264.064032767  -264.004046635
    55.000  -264.186941057  -264.068744936  -264.049753253  -263.996477388  -263.986482674  -263.965812648  -263.957068881  -263.948970065  -263.927845083  -263.917321914  -264.068744936  -264.004210796
    55.500  -264.187698782  -264.069434308  -264.052151100  -263.996357172  -263.986040534  -263.967029373  -263.957457644  -263.944124253  -263.925894383  -263.916713667  -264.069434308  -264.004347254
    56.000  -264.183346332  -264.064627636  -264.048923547  -263.991121268  -263.980488218  -263.963019059  -263.952720428  -263.934230373  -263.919289567  -263.912105441  -264.064627636  -264.004324985
    56.500  -264.175200277  -264.055483102  -264.041218851  -263.982066034  -263.971030580  -263.954972962  -263.944089649  -263.921169462  -263.909123033  -263.902630163  -264.055483102  -264.004017405
    57.000  -264.168660547  -264.047284875  -264.034294724  -263.974566413  -263.962957301  -263.948152468  -263.936902029  -263.910731365  -263.900359970  -263.893858647  -264.047284875  -264.003537133
    57.500  -264.171034173  -264.047308381  -264.035373303  -263.975912159  -263.963507425  -263.949741495  -263.938415353  -263.910324168  -263.900030682  -263.893437486  -264.047308381  -264.003340682
    58.000  -264.185041672  -264.058351680  -264.047176945  -263.988824897  -263.975412495  -263.962398457  -263.951319270  -263.922482809  -263.910944991  -263.904377887  -264.058351680  -264.003703351
    58.500  -264.205207282  -264.075120182  -264.064327641  -264.007854952  -263.993301484  -263.980678091  -263.970129932  -263.941465091  -263.927950159  -263.921437076  -264.075120182  -264.004271782
    59.000  -264.222696241  -264.089023510  -264.078161879  -264.024214237  -264.008511985  -263.995861397  -263.986028748  -263.958257283  -263.942744657  -263.935938315  -264.089023510  -264.004577373
    59.500  -264.232066492  -264.094874645  -264.083445605  -264.032518022  -264.015790464  -264.002668383  -263.993613716  -263.967393440  -263.950610758  -263.944462229  -264.094874645  -264.004539050
    60.000  -264.232933011  -264.092503549  -264.080001061  -264.032438981  -264.014912860  -264.000885275  -263.992561553  -263.968600993  -263.951612147  -263.947964409  -264.092503549  -264.004330185
    60.500  -264.227800495  -264.084567794  -264.070517424  -264.026533259  -264.008498528  -263.993173692  -263.985455598  -263.964521345  -263.948017223  -263.945906342  -264.084567794  -264.004106929
    61.000  -264.219720231  -264.074196577  -264.058192981  -264.017891098  -263.999659390  -263.982716481  -263.975432765  -263.958188879  -263.942982376  -263.941720772  -264.074196577  -264.003941881
    61.500  -264.211093681  -264.063804589  -264.045539072  -264.008939317  -263.990810139  -263.972019474  -263.964986388  -263.951724292  -263.941441831  -263.935712978  -264.063804589  -264.003845260
    62.000  -264.203441557  -264.054876897  -264.034157995  -264.001207080  -263.983439516  -263.962676882  -263.955742652  -263.946188930  -263.940045545  -263.930557972  -264.054876897  -264.003793216
    62.500  -264.197634302  -264.048219630  -264.024982297  -263.995555274  -263.978352548  -263.955597733  -263.948730019  -263.942059649  -263.938935589  -263.926349680  -264.048219630  -264.003765478
    63.000  -264.194163268  -264.044248437  -264.018554779  -263.992446956  -263.975954961  -263.951279259  -263.944797046  -263.939696239  -263.937954689  -263.923209757  -264.044248437  -264.003752038
    63.500  -264.193300720  -264.043159147  -264.015195115  -263.992107351  -263.976432661  -263.949978292  -263.944492720  -263.938977749  -263.937314475  -263.921278539  -264.043159147  -264.003749488
    64.000  -264.195131818  -264.044970400  -264.015031827  -263.994562453  -263.979796206  -263.951756838  -263.947034918  -263.940259445  -263.937723741  -263.920630527  -264.044970400  -264.003761846
    64.500  -264.199490759  -264.049463843  -264.017936964  -263.999592068  -263.985826506  -263.956429985  -263.951628686  -263.943972699  -263.939265111  -263.921531356  -264.049463843  -264.003797745
    65.000  -264.205839929  -264.056063643  -264.023398270  -264.006624041  -263.993949566  -263.963485110  -263.957769487  -263.949565568  -263.941742004  -263.923934383  -264.056063643  -264.003867961
    65.500  -264.213118665  -264.063685985  -264.030363535  -264.014591092  -264.003079733  -263.971912263  -263.964685508  -263.955818631  -263.944488814  -263.927631163  -264.063685985  -264.003984153
    66.000  -264.219600228  -264.070596045  -264.037092788  -264.021782651  -264.011471526  -263.980000506  -263.971012356  -263.960845655  -263.946304315  -263.933287336  -264.070596045  -264.004153388
    66.500  -264.222872423  -264.074386773  -264.041137454  -264.025813353  -264.016696580  -263.985309349  -263.974549881  -263.962245840  -263.945373489  -263.936110454  -264.074386773  -264.004356095
    67.000  -264.220249073  -264.072395513  -264.039755864  -264.024020906  -264.016047037  -263.985086833  -263.972601249  -263.957545418  -263.939527959  -263.933178411  -264.072395513  -264.004510045
    67.500  -264.210120373  -264.063059127  -264.031272063  -264.014813510  -264.007876708  -263.977616578  -263.963428399  -263.945408367  -263.927541212  -263.922671927  -264.063059127  -264.004449080
    68.000  -264.194350832  -264.048313791  -264.017482209  -264.000071849  -263.993986161  -263.964613895  -263.948745903  -263.927924103  -263.911322963  -263.906456985  -264.048313791  -264.004037935
    68.500  -264.179830359  -264.035133933  -264.005205650  -263.986700159  -263.981178206  -263.952789719  -263.935308800  -263.912131368  -263.897323595  -263.891901232  -264.035133933  -264.003464498
    69.000  -264.175270655  -264.032290055  -264.003079853  -263.983409042  -263.978084800  -263.950687075  -263.931728833  -263.906822713  -263.893953466  -263.888057405  -264.032290055  -264.003265158
    69.500  -264.183623887  -264.042722563  -264.013978344  -263.993127879  -263.987625770  -263.961164051  -263.940909660  -263.914986686  -263.904220236  -263.897808214  -264.042722563  -264.003673308
    70.000  -264.198930655  -264.060377614  -264.031871897  -264.009864196  -264.003866339  -263.978275578  -263.956902171  -263.930687407  -263.922365155  -263.914891444  -264.060377614  -264.004258519
    70.500  -264.212158874  -264.076083840  -264.047686166  -264.024560918  -264.017839099  -263.993084753  -263.970729771  -263.944960409  -263.939349155  -263.930094205  -264.076083840  -264.004548712
    71.000  -264.218076422  -264.084484171  -264.056179474  -264.031970855  -264.024390572  -264.000475949  -263.977236410  -263.952926731  -263.949392916  -263.938320345  -264.084484171  -264.004501405
    71.500  -264.216443578  -264.085256204  -264.057130475  -264.031839957  -264.023354538  -264.000309403  -263.976249620  -263.955338886  -263.950944034  -263.939840961  -264.085256204  -264.004302501
    72.000  -264.209598015  -264.080701226  -264.052910284  -264.026498176  -264.017123423  -263.994995185  -263.970146026  -263.953922301  -263.946531277  -263.937824627  -264.080701226  -264.004103633
    72.500  -264.200215241  -264.073490705  -264.046231525  -264.018615877  -264.008402505  -263.987258780  -263.961609221  -263.950198188  -263.939460035  -263.934429053  -264.073490705  -264.003956544
    73.000  -264.190380283  -264.065725837  -264.039213403  -264.010278087  -263.999288201  -263.979217557  -263.952705859  -263.945662851  -263.932481603  -263.929990366  -264.065725837  -264.003860121
    73.500  -264.181487213  -264.058830092  -264.033276081  -264.002885859  -263.991173114  -263.972283594  -263.944803918  -263.941346909  -263.928750343  -263.923317322  -264.058830092  -264.003800605
    74.000  -264.174399753  -264.053704679  -264.029302759  -263.997315779  -263.984919864  -263.967323185  -263.938762344  -263.937925929  -263.926679533  -263.917073995  -264.053704679  -264.003765984
    74.500  -264.169610392  -264.050885449  -264.027798052  -263.994081649  -263.981027921  -263.964814854  -263.935968103  -263.934973666  -263.925769063  -263.912346004  -264.050885449  -264.003748882
    75.000  -264.167335494  -264.050635806  -264.028984206  -263.993426661  -263.979737905  -263.964940789  -263.935603068  -263.933803086  -263.925996059  -263.909512517  -264.050635806  -264.003746465
    75.500  -264.167551932  -264.052980398  -264.032837358  -263.995359661  -263.981074095  -263.967623842  -263.936943300  -263.935155446  -263.927346214  -263.909669054  -264.052980398  -264.003760454
    76.000  -264.169982340  -264.057684487  -264.039066176  -263.999635987  -263.984829684  -263.972508738  -263.939826093  -263.938690906  -263.929726275  -263.916151810  -264.057684487  -264.003795355
    76.500  -264.174037355  -264.064188476  -264.047050061  -264.005692737  -263.990494686  -263.978912769  -263.944498128  -263.943099082  -263.932823970  -263.924198168  -264.064188476  -264.003859899
    77.000  -264.178709767  -264.071491405  -264.055720799  -264.012536300  -263.997112240  -263.985742734  -263.950427735  -263.947146755  -263.935951808  -263.932686263  -264.071491405  -264.003966099
    77.500  -264.182435588  -264.078001355  -264.063415180  -264.018593866  -264.003091530  -263.991390912  -263.955536801  -263.950207781  -263.939970889  -263.937846043  -264.078001355  -264.004123402
    78.000  -264.183025368  -264.081459053  -264.067803003  -264.021638133  -264.006124773  -263.993671897  -263.957524893  -263.950807851  -263.943488120  -263.936701990  -264.081459053  -264.004320320
