     0.000  -264.234850989  -264.085800870  -264.056423827  -264.041304787  -264.024332479  -263.995548570  -263.990356257  -263.969405835  -263.948642098  -263.947222839  -264.041304787  -263.995473940
     0.500  -264.242218219  -264.093204114  -264.062854316  -264.048637840  -264.032360093  -264.002443203  -263.997377676  -263.976462532  -263.955403699  -263.951768455  -264.048637840  -263.995666769
     1.000  -264.243968895  -264.095129350  -264.063704635  -264.050454298  -264.034825545  -264.003753255  -263.998815616  -263.979045949  -263.957165033  -263.952649643  -264.050454298  -263.995664357
     1.500  -264.239846721  -264.091340860  -264.058775812  -264.046511092  -264.031472534  -263.999253665  -263.994431786  -263.976969609  -263.953725293  -263.949458697  -264.046511092  -263.995539311
     2.000  -264.231724901  -264.083702293  -264.049975967  -264.038683634  -264.024141559  -263.990838953  -263.986096085  -263.971877403  -263.947835259  -263.942530862  -264.038683634  -263.995325162
     2.500  -264.222931780  -264.075503776  -264.040637854  -264.030292919  -264.016106944  -263.981855838  -263.977110398  -263.966646395  -263.942808577  -263.934610170  -264.030292919  -263.995080736
     3.000  -264.217115188  -264.070337647  -264.034394234  -264.024969502  -264.010962864  -263.975978242  -263.971090214  -263.964420579  -263.941089902  -263.930990820  -264.024969502  -263.994968473
     3.500  -264.215901646  -264.069773834  -264.032856196  -264.024317123  -264.010299093  -263.974872008  -263.969646622  -263.966402024  -263.943291843  -263.933266994  -264.024317123  -263.995076356
     4.000  -264.217718527  -264.072201488  -264.034453683  -264.026740735  -264.012539326  -263.977005668  -263.971289678  -263.970671922  -263.947241287  -263.937474419  -264.026740735  -263.995263393
     4.500  -264.219696228  -264.074739249  -264.036343187  -264.029351627  -264.014833071  -263.979510722  -263.974518327  -263.972930756  -263.949818370  -263.940391433  -264.036343187  -263.995354259
     5.000  -264.220081092  -264.075749586  -264.037292887  -264.030370049  -264.015303561  -263.980578388  -263.975673088  -263.973440934  -263.949461632  -263.940326117  -264.037292887  -263.995294165
     5.500  -264.218895114  -264.075269931  -264.037815753  -264.029669530  -264.013811461  -263.980085503  -263.973977397  -263.972988841  -263.946850515  -263.937826719  -264.037815753  -263.995190711
     6.000  -264.217441121  -264.074621115  -264.039192193  -264.028539666  -264.011704800  -263.979575600  -263.973026135  -263.970594800  -263.944771416  -263.936135325  -264.039192193  -263.995122059
     6.500  -264.216688447  -264.074801139  -264.042336417  -264.027941706  -264.009998113  -263.980196983  -263.974286221  -263.966838971  -263.946352692  -263.938339134  -264.042336417  -263.995119520
     7.000  -264.216721905  -264.075932667  -264.047248348  -264.027960465  -264.008819579  -263.982078565  -263.976866775  -263.963015587  -263.950692068  -263.942653153  -264.047248348  -263.995188895
     7.500  -264.216632979  -264.077152385  -264.052907385  -264.027694040  -264.007304412  -263.984301172  -263.979739478  -263.958568559  -263.955147564  -263.946475091  -264.052907385  -263.995320324
     8.000  -264.214747478  -264.076841959  -264.057497482  -264.025472282  -264.003823989  -263.985141367  -263.981100779  -263.957564306  -263.951857136  -263.947433620  -264.057497482  -263.995467271
     8.500  -264.209403441  -264.073416604  -264.059150884  -264.019635069  -263.996771476  -263.982853404  -263.979143560  -263.955742324  -263.943580870  -263.941563332  -264.059150884  -263.995541312
     9.000  -264.200421377  -264.066886088  -264.057299292  -264.010001808  -263.986069912  -263.977134313  -263.973506420  -263.949481181  -263.934570877  -263.927550286  -264.057299292  -263.995464230
     9.500  -264.190539360  -264.060663202  -264.053684137  -263.999314246  -263.974797668  -263.970485870  -263.966594484  -263.941418991  -263.923175523  -263.913197714  -264.053684137  -263.995314784
    10.000  -264.184489962  -264.060312522  -264.051669081  -263.992328107  -263.969166110  -263.966867072  -263.962172346  -263.936248269  -263.914299367  -263.910667431  -264.051669081  -263.995047310
    10.500  -264.184582513  -264.066956742  -264.054218323  -263.991388002  -263.971831481  -263.968952538  -263.961665515  -263.936419096  -263.915991248  -263.910784604  -264.054218323  -263.995184865
    11.000  -264.187927911  -264.076536296  -264.059280650  -263.993641210  -263.977896697  -263.974527886  -263.963515216  -263.939514599  -263.923902383  -263.917304041  -264.076536296  -263.995491904
    11.500  -264.188765610  -264.083951021  -264.061480646  -263.993200032  -263.981700433  -263.977893203  -263.962415490  -263.940899862  -263.928940897  -263.922040109  -264.083951021  -263.995666065
    12.000  -264.182684141  -264.084148175  -264.056271607  -263.985866882  -263.978523264  -263.974363608  -263.954268709  -263.937372840  -263.926104761  -263.919422999  -264.084148175  -263.995643203
    12.500  -264.169981866  -264.077279855  -264.043966959  -263.972349138  -263.968281723  -263.964151466  -263.939530888  -263.929178971  -263.916168240  -263.909625390  -264.077279855  -263.995507059
    13.000  -264.153111177  -264.065686369  -264.027074588  -263.956465537  -263.952232014  -263.949498967  -263.920815384  -263.918004060  -263.902093807  -263.895119888  -264.065686369  -263.995215888
    13.500  -264.136827706  -264.054034048  -264.010450450  -263.942555704  -263.936702639  -263.933954157  -263.907723959  -263.902993953  -263.888807978  -263.880702180  -264.054034048  -263.994851439
    14.000  -264.126532840  -264.047674301  -263.999625660  -263.934750973  -263.928342259  -263.922896744  -263.902751131  -263.891908977  -263.881589767  -263.871846418  -264.047674301  -263.994737711
    14.500  -264.123787974  -264.048178075  -263.996290600  -263.934326092  -263.927575241  -263.919297823  -263.904174373  -263.889686687  -263.881353042  -263.870208809  -264.048178075  -263.994979460
    15.000  -264.124982105  -264.051999048  -263.996934226  -263.937602808  -263.930588831  -263.919817972  -263.908211065  -263.893105254  -263.883843322  -263.872249277  -264.051999048  -263.995253863
    15.500  -264.125684771  -264.054790912  -263.997193327  -263.940146614  -263.932915817  -263.920043631  -263.910492114  -263.896869874  -263.885168153  -263.873597261  -264.054790912  -263.995314536
    16.000  -264.124343602  -264.055075534  -263.995563309  -263.940474600  -263.932967448  -263.918343789  -263.909587527  -263.898514220  -263.884471568  -263.872795205  -264.055075534  -263.995208162
    16.500  -264.122012073  -264.053955630  -263.993134027  -263.939794586  -263.931738399  -263.915738110  -263.906585691  -263.898708105  -263.883110221  -263.871562113  -264.053955630  -263.995064346
    17.000  -264.120510289  -264.053278133  -263.991747268  -263.940098663  -263.931022315  -263.914154007  -263.903629735  -263.898750895  -263.883040558  -263.874275477  -264.053278133  -263.994972107
    17.500  -264.121071977  -264.054280813  -263.992636392  -263.942712801  -263.932094451  -263.914924431  -263.904329968  -263.897518113  -263.885593692  -263.878756848  -264.054280813  -263.994965356
    18.000  -264.123776447  -264.057032690  -263.995855721  -263.947714104  -263.935082626  -263.918098190  -263.908657289  -263.895792085  -263.890600508  -263.883405725  -264.057032690  -263.995043530
    18.500  -264.127518319  -264.060406333  -264.000248790  -263.953945007  -263.938857204  -263.922476192  -263.913840101  -263.899029020  -263.892493520  -263.887172953  -264.060406333  -263.995183537
    19.000  -264.130421123  -264.062495507  -264.003868573  -263.959452603  -263.941442127  -263.926131255  -263.917524563  -263.905170175  -263.890782079  -263.888946450  -264.062495507  -263.995316905
    19.500  -264.130929858  -264.061712504  -264.005082896  -263.962584506  -263.941171777  -263.927538879  -263.918313329  -263.908873162  -263.888547110  -263.887335485  -264.061712504  -263.995317993
    20.000  -264.129590042  -264.058571236  -264.004361938  -263.963759446  -263.938534342  -263.927265161  -263.918131116  -263.908824717  -263.886836126  -263.881985950  -264.058571236  -263.995095613
    20.500  -264.130056467  -264.056709223  -264.005292875  -263.966492569  -263.937202990  -263.928916752  -263.921792895  -263.907319173  -263.887008923  -263.878200478  -264.056709223  -263.994797686
    21.000  -264.136651166  -264.060461730  -264.012138204  -263.974989414  -263.941579867  -263.936780773  -263.932434062  -263.909734004  -263.893121471  -263.882488054  -264.060461730  -263.994780165
    21.500  -264.149524980  -264.070040232  -264.024992542  -263.989349371  -263.952047703  -263.951288829  -263.948878809  -263.917160098  -263.905186433  -263.893725789  -264.070040232  -263.995093959
    22.000  -264.164000893  -264.080875021  -264.039131462  -264.004924088  -263.969231306  -263.965045557  -263.963586242  -263.925662408  -263.918424996  -263.906168361  -264.080875021  -263.995411712
    22.500  -264.174920547  -264.087942979  -264.049370519  -264.016638263  -263.983806783  -263.976692481  -263.971675463  -263.931091713  -263.927560470  -263.914614418  -264.087942979  -263.995557593
    23.000  -264.179476660  -264.088581246  -264.052907941  -264.021787142  -263.991716639  -263.981621967  -263.973382768  -263.931902334  -263.930054946  -263.921318161  -264.088581246  -263.995585716
    23.500  -264.176895470  -264.082161221  -264.049004143  -264.019700965  -263.992024314  -263.979157640  -263.968015979  -263.929596397  -263.925916687  -263.919013326  -264.082161221  -263.995536925
    24.000  -264.168034969  -264.069684954  -264.038562685  -264.011338785  -263.985495557  -263.970200120  -263.956480495  -263.925205349  -263.914521217  -263.907768161  -264.069684954  -263.995332921
    24.500  -264.156236608  -264.054637953  -264.024965078  -264.000137601  -263.975379948  -263.958117320  -263.942134671  -263.917975665  -263.900233458  -263.893198902  -264.054637953  -263.994957322
    25.000  -264.147141707  -264.042795305  -264.013866236  -263.991824358  -263.967230607  -263.948573709  -263.930611741  -263.912453532  -263.889157400  -263.881610558  -264.042795305  -263.994657755
    25.500  -264.145023490  -264.038529090  -264.009529462  -263.990730344  -263.965291726  -263.945864563  -263.926155900  -263.912565999  -263.886206811  -263.880145009  -264.038529090  -263.994723962
    26.000  -264.148944086  -264.040929733  -264.011016150  -263.995926510  -263.968704079  -263.949078837  -263.927814575  -263.917276338  -263.890545982  -263.886584772  -264.040929733  -263.995025190
    26.500  -264.154497549  -264.045528082  -264.013958942  -264.002951416  -263.973231869  -263.953841455  -263.931286189  -263.922081586  -263.896927407  -263.893465621  -264.045528082  -263.995221084
    27.000  -264.158468190  -264.048987173  -264.015226670  -264.008496031  -263.975853443  -263.956968332  -263.933630305  -263.923559153  -263.901544469  -263.897085306  -264.048987173  -263.995217500
    27.500  -264.160486402  -264.050806202  -264.014557770  -264.012088583  -263.976360889  -263.958121464  -263.934593811  -263.921367728  -263.903646101  -263.897784951  -264.050806202  -263.995117283
    28.000  -264.161747206  -264.052076929  -264.014871177  -264.013224440  -263.976066094  -263.958524539  -263.935218852  -263.917231527  -263.904556685  -263.899163721  -264.052076929  -263.995029007
    28.500  -264.163417715  -264.053894435  -264.017900676  -264.012536745  -263.976215181  -263.959372966  -263.936527380  -263.913850106  -263.906693910  -263.900798216  -264.053894435  -263.995004735
    29.000  -264.165811808  -264.056526296  -264.021487652  -264.012846416  -263.977175315  -263.961003407  -263.938756101  -263.916257796  -263.907049885  -263.900397522  -264.056526296  -263.995053232
    29.500  -264.168220977  -264.059232400  -264.024891258  -264.013501172  -263.978270696  -263.962724629  -263.941140280  -263.921741046  -263.906646628  -263.899775607  -264.059232400  -263.995164012
    30.000  -264.169108063  -264.060456845  -264.026557430  -264.012997664  -263.977979967  -263.963005719  -263.942074773  -263.925582043  -263.907311014  -263.900045305  -264.060456845  -263.995301559
    30.500  -264.166701191  -264.058425184  -264.024696653  -264.009584228  -263.974525371  -263.960067084  -263.939705385  -263.925496994  -263.905755991  -263.898319765  -264.058425184  -263.995384910
    31.000  -264.160246346  -264.052402143  -264.018537272  -264.002520079  -263.967121291  -263.953136335  -263.933191374  -263.920599952  -263.899636300  -263.893452858  -264.052402143  -263.995291587
    31.500  -264.151726411  -264.044408091  -264.010036814  -263.993794347  -263.957693648  -263.944170631  -263.924440286  -263.912793689  -263.890372926  -263.886777004  -264.044408091  -263.994969900
    32.000  -264.146232632  -264.039575065  -264.004254186  -263.988503792  -263.951270846  -263.938239535  -263.918490080  -263.907086397  -263.883323915  -263.882665368  -264.039575065  -263.994644805
    32.500  -264.148546447  -264.042695895  -264.005938118  -263.991430219  -263.952606762  -263.940116401  -263.920101983  -263.908184912  -263.887102559  -263.882044382  -264.042695895  -263.994667464
    33.000  -264.158401721  -264.053464022  -264.014804099  -264.002303081  -263.961469803  -263.949547955  -263.929026029  -263.915814647  -263.898300286  -263.888214801  -264.053464022  -263.995008712
    33.500  -264.170827368  -264.066822367  -264.025895746  -264.016117853  -263.972971940  -263.961593981  -263.940343684  -263.925202594  -263.911678107  -263.897473391  -264.066822367  -263.995339174
    34.000  -264.180609387  -264.077462483  -264.034107466  -264.027534849  -263.981980385  -263.971082005  -263.948916650  -263.931820129  -263.921846362  -263.905984250  -264.077462483  -263.995507287
    34.500  -264.184768747  -264.082325960  -264.037011102  -264.032992196  -263.985562782  -263.975070114  -263.951854096  -263.934092779  -263.925579430  -263.910887785  -264.082325960  -263.995570066
    35.000  -264.182133369  -264.080188168  -264.035101891  -264.029602722  -263.982545210  -263.972407174  -263.948077283  -263.931807989  -263.922352020  -263.909891427  -264.080188168  -263.995584119
    35.500  -264.172665567  -264.070979081  -264.027687641  -264.017896518  -263.972828615  -263.963049252  -263.937638931  -263.924324283  -263.913608547  -263.903791700  -264.070979081  -263.995504762
    36.000  -264.158079944  -264.056394194  -264.015304038  -264.000634442  -263.958005960  -263.948675673  -263.922335594  -263.912444146  -263.901136379  -263.892989788  -264.056394194  -263.995228331
    36.500  -264.143087970  -264.041126232  -264.002267862  -263.982744783  -263.942618195  -263.933936534  -263.906966939  -263.900069091  -263.888848787  -263.880989209  -264.041126232  -263.994794456
