     8.000  -264.219337266  -264.078954476  -264.055085789  -264.033437496  -264.022155821  -263.995242820  -263.987796671  -263.958467035  -263.952633814  -263.944441655  -264.033437496  -263.985650730
     8.500  -264.213065593  -264.073438369  -264.050098137  -264.029209821  -264.016777891  -263.990506166  -263.983719301  -263.954165861  -263.948400259  -263.940828428  -264.050098137  -263.985649132
     9.000  -264.201781986  -264.063152874  -264.040736520  -264.020276333  -264.006397215  -263.981206655  -263.975149632  -263.945182027  -263.938932804  -263.932388484  -264.040736520  -263.985489391
     9.500  -264.188672308  -264.051134283  -264.030214362  -264.009263204  -263.993834735  -263.970287237  -263.964906401  -263.934033292  -263.927079218  -263.921410267  -264.030214362  -263.985222556
    10.000  -264.177880923  -264.041487272  -264.022537850  -264.000280988  -263.983225627  -263.961784233  -263.957083994  -263.924902977  -263.917145930  -263.911998084  -264.022537850  -263.985013680
    10.500  -264.172620776  -264.037410085  -264.020797920  -263.996512129  -263.977794227  -263.958852155  -263.954800909  -263.920993735  -263.913603446  -263.907413389  -264.020797920  -263.985007019
    11.000  -264.173083777  -264.039114847  -264.025080279  -263.998127222  -263.977782428  -263.961702393  -263.958098386  -263.922671302  -263.917605775  -263.907981861  -264.025080279  -263.985186772
    11.500  -264.176652527  -264.044050671  -264.032650663  -264.002504089  -263.980673520  -263.967784429  -263.964170500  -263.928407527  -263.923662086  -263.911629255  -264.032650663  -263.985417110
    12.000  -264.179936627  -264.048972689  -264.039922065  -264.006268870  -263.983232923  -263.973707130  -263.969499700  -263.934828917  -263.927065622  -263.917685724  -264.039922065  -263.985593533
    12.500  -264.180521879  -264.051741953  -264.044116101  -264.007044484  -263.983265098  -263.976930249  -263.971627321  -263.937947667  -263.926635122  -263.919990109  -264.044116101  -263.985683745
    13.000  -264.177566549  -264.051781326  -264.043959967  -264.004040645  -263.980230022  -263.976402212  -263.969657976  -263.936550509  -263.921993733  -263.917444902  -264.043959967  -263.985637680
    13.500  -264.171824975  -264.049672423  -264.040171620  -263.998065713  -263.975297300  -263.972517949  -263.964299330  -263.931572218  -263.914296360  -263.911171198  -264.040171620  -263.985469253
    14.000  -264.165513631  -264.047197340  -264.035257117  -263.991374747  -263.970707662  -263.967400590  -263.957825553  -263.925653356  -263.906868938  -263.903656312  -264.035257117  -263.985260699
    14.500  -264.161534528  -264.046978061  -264.032340069  -263.986895486  -263.968724415  -263.964409676  -263.953292638  -263.922139132  -263.903706038  -263.898697473  -264.046978061  -263.985135509
    15.000  -264.160750908  -264.050594070  -264.032540964  -263.985413262  -263.970304512  -263.964870389  -263.951421238  -263.922457625  -263.905409613  -263.898947244  -264.050594070  -263.985229147
    15.500  -264.161817995  -264.056371319  -264.034545894  -263.985657899  -263.973835274  -263.967333951  -263.951002183  -263.925262220  -263.909171896  -263.901915374  -264.056371319  -263.985447616
    16.000  -264.161725871  -264.061234106  -264.035482016  -263.984630872  -263.976229609  -263.968654103  -263.949242742  -263.927137655  -263.911246144  -263.903299103  -264.061234106  -263.985600722
    16.500  -264.158323552  -264.062982939  -264.033280297  -263.980194794  -263.975283247  -263.966580639  -263.944180823  -263.925572067  -263.909340992  -263.902371850  -264.062982939  -263.985556208
    17.000  -264.152235912  -264.062183527  -264.028596849  -263.973003939  -263.971575861  -263.961658320  -263.936643054  -263.920982329  -263.904180170  -263.899472949  -264.062183527  -263.985369123
    17.500  -264.146094403  -264.061394558  -264.024044381  -263.967757644  -263.965691965  -263.956454287  -263.929531363  -263.915923456  -263.898865889  -263.895763511  -264.061394558  -263.985240724
    18.000  -264.141684308  -264.062320097  -264.021349010  -263.965536707  -263.960190782  -263.952706782  -263.924994116  -263.912206453  -263.896502364  -263.893372056  -264.062320097  -263.985322471
    18.500  -264.137908459  -264.063777353  -264.019334923  -263.963833520  -263.955505388  -263.949274907  -263.922258273  -263.908992134  -263.897135699  -263.893829730  -264.063777353  -263.985529451
    19.000  -264.131869611  -264.062775367  -264.015025131  -263.959717763  -263.948897660  -263.943221726  -263.918400129  -263.904078182  -263.895256139  -263.890703265  -264.062775367  -263.985680955
    19.500  -264.121456294  -264.057093525  -264.006236134  -263.951023948  -263.938314928  -263.932474726  -263.910818348  -263.895964638  -263.888104325  -263.882339826  -264.057093525  -263.985672570
    20.000  -264.106971852  -264.046910960  -263.993204026  -263.937981549  -263.923947349  -263.917497843  -263.899204396  -263.884905234  -263.876900863  -263.868427204  -264.046910960  -263.985496446
    20.500  -264.091302363  -264.034983655  -263.978749837  -263.923395063  -263.908497989  -263.901368253  -263.886118752  -263.873322637  -263.863748336  -263.852614392  -264.034983655  -263.985217449
    21.000  -264.078825069  -264.025569417  -263.967187234  -263.911577420  -263.896191947  -263.888632243  -263.875903012  -263.864252373  -263.852781071  -263.839977239  -264.025569417  -263.984987058
    21.500  -264.073078790  -264.022116296  -263.961992194  -263.906039509  -263.890483152  -263.882973427  -263.871907103  -263.860084477  -263.847787418  -263.834717153  -264.022116296  -263.984961004
    22.000  -264.074508561  -264.025026330  -263.963554631  -263.907249152  -263.891808555  -263.884762239  -263.874110080  -263.861102656  -263.849417841  -263.837907585  -264.025026330  -263.985135209
    22.500  -264.080499646  -264.031698012  -263.969218279  -263.912654820  -263.897613321  -263.890890032  -263.879829955  -263.864983595  -263.855232529  -263.846117226  -264.031698012  -263.985353982
    23.000  -264.087584855  -264.038725525  -263.975501250  -263.918869070  -263.904530953  -263.897347930  -263.885890593  -263.868619880  -263.861960535  -263.855430547  -264.038725525  -263.985491817
    23.500  -264.093377335  -264.043810580  -263.980037271  -263.923571197  -263.910304323  -263.901533362  -263.890098442  -263.870404111  -263.867224927  -263.863162656  -264.043810580  -263.985534074
    24.000  -264.096974468  -264.046145373  -263.981983256  -263.925904888  -263.914144369  -263.902707244  -263.891520014  -263.872825632  -263.868668916  -263.866889146  -264.046145373  -263.985515150
    24.500  -264.098587780  -264.046023015  -263.981645180  -263.926127239  -263.916281727  -263.901631976  -263.890159939  -263.875418682  -263.869875046  -263.864342803  -264.046023015  -263.985447944
    25.000  -264.099337805  -264.044621367  -263.980261538  -263.925464619  -263.917686624  -263.900087005  -263.887145730  -263.876891566  -263.869611157  -263.862007721  -264.044621367  -263.985330619
    25.500  -264.101155421  -264.043902177  -263.979884485  -263.926177183  -263.919836454  -263.900240244  -263.885190660  -263.878327724  -263.869747124  -263.862465613  -264.043902177  -263.985207184
    26.000  -264.106012187  -264.045843251  -263.982588107  -263.930837707  -263.923940226  -263.903915152  -263.887222506  -263.881283447  -263.873645100  -263.864989899  -264.045843251  -263.985177636
    26.500  -264.114472873  -264.050995396  -263.989006266  -263.940018681  -263.930412040  -263.911489812  -263.893622290  -263.886793898  -263.882501944  -263.869617998  -264.050995396  -263.985275314
    27.000  -264.125267610  -264.058061913  -263.997904738  -263.951881353  -263.938451679  -263.921595866  -263.902990050  -263.895134514  -263.892681497  -263.876441602  -264.058061913  -263.985377097
    27.500  -264.136917883  -264.065541873  -264.007823383  -263.964576776  -263.946898881  -263.932730179  -263.915092340  -263.904864635  -263.900839481  -263.884405183  -264.065541873  -263.985368481
    28.000  -264.149245505  -264.073260027  -264.018607165  -263.977737873  -263.955746342  -263.944724484  -263.929837700  -263.913291316  -263.909194501  -263.894250388  -264.073260027  -263.985328421
    28.500  -264.162386908  -264.081401318  -264.030428533  -263.991400382  -263.965249195  -263.957727343  -263.946329540  -263.921207701  -263.918721241  -263.907291834  -264.081401318  -263.985409790
    29.000  -264.174872127  -264.088588019  -264.041853534  -264.004058323  -263.974043679  -263.970263643  -263.962584137  -263.929020243  -263.927690652  -263.919028836  -264.088588019  -263.985595882
    29.500  -264.183852383  -264.092086377  -264.050052866  -264.012876146  -263.979673131  -263.979347164  -263.975318336  -263.937262204  -263.931004529  -263.925674407  -264.092086377  -263.985738544
    30.000  -264.187104553  -264.089787930  -264.052801204  -264.015668583  -263.983710635  -263.982973811  -263.978157812  -263.940365908  -263.929487005  -263.926669434  -264.089787930  -263.985745941
    30.500  -264.184427831  -264.081592194  -264.049876791  -264.012272309  -263.984944408  -263.980805699  -263.971914200  -263.937139783  -263.924987516  -263.922642542  -264.081592194  -263.985615492
    31.000  -264.177757214  -264.069519793  -264.043185594  -264.004651722  -263.982325036  -263.974600328  -263.961558360  -263.929227039  -263.921557087  -263.913079018  -264.069519793  -263.985388763
    31.500  -264.170478335  -264.057030595  -264.036083847  -263.996216709  -263.978953713  -263.967759134  -263.950657100  -263.921032734  -263.917731542  -263.903384973  -264.057030595  -263.985156727
    32.000  -264.166047953  -264.047651182  -264.032001114  -263.990461147  -263.978195692  -263.963707638  -263.942771180  -263.920227306  -263.911449362  -263.897104998  -264.047651182  -263.985028836
    32.500  -264.166329075  -264.043317323  -264.032772839  -263.989331094  -263.981839744  -263.964297821  -263.939882304  -263.924407898  -263.908176456  -263.896146932  -264.043317323  -263.985062085
    33.000  -264.170770023  -264.043558558  -264.037812801  -263.992551597  -263.989121047  -263.968991237  -263.941543900  -263.931474218  -263.908775629  -263.900019735  -264.043558558  -263.985200921
    33.500  -264.177160879  -264.046313804  -264.044810389  -263.999545510  -263.996297237  -263.975607734  -263.945562221  -263.938862084  -263.911933281  -263.906597279  -264.044810389  -263.985258788
    34.000  -264.183096772  -264.051669057  -264.048683542  -264.007831889  -264.001142777  -263.981791684  -263.949279189  -263.944102311  -263.916475271  -263.913602944  -264.048683542  -263.984681111
    34.500  -264.187053674  -264.056418275  -264.049928344  -264.014109512  -264.004004550  -263.986040009  -263.951425820  -263.945642578  -263.921414851  -263.918759344  -264.049928344  -263.984701358
    35.000  -264.188378716  -264.058605089  -264.049253120  -264.017501703  -264.004517431  -263.987711230  -263.951653527  -263.942887710  -263.924602348  -263.920972985  -264.049253120  -263.984693250
    35.500  -264.187164991  -264.058302379  -264.046819318  -264.018047536  -264.002853895  -263.986894765  -263.949976025  -263.937065620  -263.925320536  -263.920529526  -264.046819318  -263.984646903
    36.000  -264.184200238  -264.056305236  -264.043442605  -264.016499469  -263.999820053  -263.984364022  -263.947038467  -263.931182235  -263.924378833  -263.917579473  -264.043442605  -263.984570235
    36.500  -264.180770309  -264.053913108  -264.040406261  -264.014113956  -263.996682648  -263.981383537  -263.944040710  -263.927479259  -263.922640475  -263.913377073  -264.040406261  -263.984514530
    37.000  -264.177898574  -264.052162595  -264.038698377  -264.011890479  -263.994416175  -263.978953896  -263.941938506  -263.925242552  -263.921170727  -263.909592852  -264.038698377  -263.984543341
    37.500  -264.175516892  -264.050996948  -264.038182091  -264.009750608  -263.992879727  -263.976981234  -263.940596830  -263.923097903  -263.920087766  -263.906429879  -264.038182091  -263.984617518
    38.000  -264.173083198  -264.049886597  -264.038205824  -264.007155584  -263.991429445  -263.974895923  -263.939414082  -263.920221747  -263.918898036  -263.903184025  -264.038205824  -263.984580724
    38.500  -264.171589211  -264.049841269  -264.039607684  -264.005113665  -263.990925853  -263.973658080  -263.939331637  -263.919014405  -263.917498128  -263.900690824  -264.039607684  -263.984402957
    39.000  -264.173698041  -264.053546856  -264.044854906  -264.006314051  -263.993890942  -263.975905454  -263.942961154  -263.922992673  -263.918424364  -263.901599788  -264.044854906  -263.984341908
    39.500  -264.180223127  -264.061841055  -264.054551091  -264.011608035  -264.001032314  -263.982441197  -263.951065358  -263.932223244  -263.924142803  -263.906868782  -264.054551091  -263.984584993
    40.000  -264.187743235  -264.071313287  -264.065094199  -264.017616643  -264.008899703  -263.989863552  -263.960182592  -263.943305097  -263.931819463  -263.913989425  -264.065094199  -263.984915900
    40.500  -264.191425149  -264.077113800  -264.071530475  -264.019540837  -264.012711343  -263.993383770  -263.965453548  -263.951076476  -263.937055139  -263.919262953  -264.071530475  -263.985058536
    41.000  -264.188896859  -264.076837876  -264.071401915  -264.015034330  -264.010177907  -263.990684227  -263.964482693  -263.952713722  -263.937887206  -263.919657703  -264.071401915  -263.984981085
    41.500  -264.181016973  -264.071331629  -264.065467539  -264.005022983  -264.002178953  -263.982672411  -263.958101077  -263.948784756  -263.935293343  -263.914978316  -264.065467539  -263.984783970
    42.000  -264.170513283  -264.063297861  -264.056379066  -263.992689177  -263.991044278  -263.972116170  -263.949009664  -263.942087561  -263.931026382  -263.907078684  -264.063297861  -263.984569564
    42.500  -264.159535002  -264.055186395  -264.046362147  -263.981151204  -263.977789008  -263.961190441  -263.939655336  -263.935613278  -263.925588429  -263.898227821  -264.055186395  -263.984434092
    43.000  -264.150426033  -264.049380823  -264.037757379  -263.971976086  -263.965689012  -263.952264483  -263.933545847  -263.930680502  -263.919773669  -263.890991965  -264.049380823  -263.984411950
    43.500  -264.143708075  -264.046306193  -264.031111817  -263.965366907  -263.955909468  -263.945799361  -263.931640213  -263.925948478  -263.914660922  -263.886119926  -264.046306193  -263.984475058
    44.000  -264.138602376  -264.045094820  -264.025680519  -263.960546015  -263.948574554  -263.940409957  -263.930351299  -263.922309077  -263.910177757  -263.883172515  -264.045094820  -263.984559780
    44.500  -264.133957578  -264.044502738  -264.020370558  -263.956390717  -263.943714405  -263.933759013  -263.927980182  -263.918903833  -263.905587715  -263.881314786  -264.044502738  -263.984617446
    45.000  -264.128995816  -264.043653960  -264.014480876  -263.952148875  -263.939716945  -263.925620639  -263.924071655  -263.914896819  -263.900455804  -263.879104813  -264.043653960  -263.984635995
    45.500  -264.123547386  -264.042271843  -264.007928864  -263.947662175  -263.935050542  -263.919220035  -263.916692416  -263.909884971  -263.894908519  -263.877394893  -264.042271843  -263.984622518
    46.000  -264.117977237  -264.040607412  -264.001167301  -263.943277926  -263.929545071  -263.913481205  -263.908858875  -263.903605559  -263.889489776  -263.875764270  -264.040607412  -263.984582430
    46.500  -264.113121640  -264.039371991  -263.995113676  -263.939775807  -263.924048198  -263.907811244  -263.903168701  -263.896643491  -263.885064146  -263.873991942  -264.039371991  -263.984515574
    47.000  -264.110248955  -264.039696865  -263.991105805  -263.938322014  -263.920227748  -263.903223468  -263.899934036  -263.891336531  -263.882760709  -263.872893147  -264.039696865  -263.984442902
    47.500  -264.110665373  -264.042750047  -263.990503164  -263.940094482  -263.919883455  -263.901465428  -263.899413713  -263.889660442  -263.883556747  -263.873661991  -264.042750047  -263.984436209
    48.000  -264.114649190  -264.048684886  -263.993618227  -263.945248397  -263.923483609  -263.904506993  -263.900679918  -263.891985763  -263.887381440  -263.876814171  -264.048684886  -263.984580183
    48.500  -264.120318695  -264.055526695  -263.998576265  -263.951811279  -263.929031107  -263.909715294  -263.903619316  -263.896046015  -263.892285089  -263.880941307  -264.055526695  -263.984861690
    49.000  -264.123996540  -264.059543735  -264.001683760  -263.956054327  -263.932676612  -263.913017560  -263.905615511  -263.897854053  -263.894645102  -263.882758165  -264.059543735  -263.985097328
    49.500  -264.123022597  -264.058048320  -264.000254126  -263.955275524  -263.931641298  -263.911765058  -263.903917239  -263.895293275  -263.891634512  -263.879660479  -264.058048320  -263.985005987
    50.000  -264.119642541  -264.053267747  -263.996502902  -263.951654760  -263.928105425  -263.908228450  -263.900423628  -263.891214247  -263.885568081  -263.873763462  -264.053267747  -263.984532504
    50.500  -264.121040361  -264.052389682  -263.997585045  -263.952303629  -263.929227625  -263.909579966  -263.902083103  -263.892843220  -263.884023750  -263.872342609  -264.052389682  -263.984211901
    51.000  -264.131606953  -264.059871168  -264.007844413  -263.961604941  -263.939426724  -263.920173385  -263.913109429  -263.904331118  -263.891553010  -263.880527845  -264.059871168  -263.984521894
    51.500  -264.146722524  -264.071258152  -264.022594328  -263.975053563  -263.954180314  -263.935358412  -263.928729568  -263.920638102  -263.903504464  -263.894952896  -264.071258152  -263.985015652
    52.000  -264.158530883  -264.078927802  -264.033919065  -263.984991381  -263.965769279  -263.947274078  -263.940987004  -263.933492714  -263.912027800  -263.908050421  -264.078927802  -263.985157587
    52.500  -264.163660220  -264.079752322  -264.038430278  -263.988240990  -263.970941612  -263.952571727  -263.946535283  -263.939257446  -263.915666584  -263.913898942  -264.079752322  -263.984984707
    53.000  -264.163524076  -264.075358402  -264.037574951  -263.986357048  -263.971176637  -263.952722596  -263.946937517  -263.939367523  -263.918102894  -263.910984917  -264.075358402  -263.984739160
    53.500  -264.161074328  -264.068866596  -264.034369637  -263.982377426  -263.969428066  -263.950745812  -263.945332269  -263.937187148  -263.917092617  -263.906797661  -264.068866596  -263.984571376
    54.000  -264.158481313  -264.062567411  -264.031051558  -263.978523542  -263.967812951  -263.948834497  -263.944053410  -263.935294575  -263.913794015  -263.904215671  -264.062567411  -263.984510068
    54.500  -264.156501192  -264.057290876  -264.028427221  -263.975579118  -263.966983083  -263.947719087  -263.943825864  -263.934301173  -263.909082316  -263.903843333  -264.057290876  -263.984523524
    55.000  -264.154847619  -264.052778940  -264.026235270  -263.973269202  -263.966506591  -263.947073548  -263.944001305  -263.933644977  -263.905418555  -263.902985382  -264.052778940  -263.984565592
    55.500  -264.152851839  -264.048352559  -264.023816872  -263.970920628  -263.965546039  -263.946144601  -263.943496812  -263.932597329  -263.906444672  -263.897549498  -264.048352559  -263.984602476
    56.000  -264.149977964  -264.043432115  -264.020634303  -263.967968477  -263.963418544  -263.944174392  -263.941622519  -263.930605071  -263.906957247  -263.893553299  -264.043432115  -263.984617314
    56.500  -264.146103102  -264.037828933  -264.016556953  -263.964213786  -263.959937635  -263.940839745  -263.938208494  -263.927448291  -263.906248340  -263.891637911  -264.037828933  -263.984596695
    57.000  -264.141705547  -264.031946337  -264.012052457  -263.960021660  -263.955616151  -263.936736920  -263.933480195  -263.923402427  -263.904537896  -263.889948414  -264.031946337  -263.984527366
    57.500  -264.138006548  -264.026937224  -264.008323691  -263.956524047  -263.951738917  -263.933359109  -263.928476227  -263.919304330  -263.902901636  -263.888754616  -264.026937224  -263.984414544
    58.000  -264.136819268  -264.024566249  -264.007159563  -263.955498097  -263.950162095  -263.932553288  -263.925533799  -263.916254594  -263.903064527  -263.889417665  -264.024566249  -263.984308236
    58.500  -264.139762482  -264.026431972  -264.010149449  -263.958557438  -263.952540471  -263.935876122  -263.927084949  -263.915281800  -263.906510471  -263.893358255  -264.026431972  -263.984290080
    59.000  -264.147094625  -264.032799446  -264.017523486  -263.965958303  -263.959191282  -263.943548197  -263.933479617  -263.917795740  -263.912696403  -263.900695176  -264.032799446  -263.984400229
    59.500  -264.157159415  -264.042036273  -264.027603343  -263.976038160  -263.968545340  -263.953899264  -263.942802805  -263.925436544  -263.917963936  -263.909474107  -264.042036273  -263.984604516
    60.000  -264.166914574  -264.051123697  -264.037336452  -263.985743707  -263.977654078  -263.963885576  -263.951884348  -263.933882691  -263.922703179  -263.917385919  -264.051123697  -263.984843360
    60.500  -264.172897297  -264.056610304  -264.043256702  -263.991594868  -263.983125251  -263.970036611  -263.957231308  -263.938437336  -263.925548980  -263.923344388  -264.056610304  -263.985062807
    61.000  -264.172191433  -264.055576268  -264.042444632  -263.990643518  -263.982066225  -263.969404613  -263.955918345  -263.936114134  -263.922911571  -263.921939184  -264.055576268  -263.985172017
    61.500  -264.164024301  -264.047227962  -264.034119110  -263.982067366  -263.973667205  -263.961150017  -263.947151464  -263.926267925  -263.914503364  -263.911546880  -264.047227962  -263.984983013
    62.000  -264.152276240  -264.035413018  -264.022153127  -263.969682072  -263.961716656  -263.949061291  -263.934768376  -263.912933764  -263.902649465  -263.897990753  -264.035413018  -263.984441071
    62.500  -264.145466492  -264.028626055  -264.015061879  -263.961952489  -263.954627980  -263.941568373  -263.927242383  -263.904735994  -263.895721752  -263.891712768  -264.028626055  -263.984011785
    63.000  -264.149801957  -264.033098594  -264.019041610  -263.965076328  -263.958553690  -263.944813852  -263.930757603  -263.907912385  -263.900122263  -263.898202478  -264.033098594  -263.984216147
    63.500  -264.162341463  -264.045981339  -264.031122852  -263.976166073  -263.970591568  -263.955824219  -263.942386093  -263.919518458  -263.913911613  -263.911386200  -264.045981339  -263.984719782
    64.000  -264.175311287  -264.059628086  -264.043498072  -263.987535832  -263.983073729  -263.966822442  -263.954397495  -263.931782328  -263.928261008  -263.924161988  -264.059628086  -263.984979933
    64.500  -264.183816494  -264.069257087  -264.051256165  -263.994382909  -263.991225039  -263.972937840  -263.961965961  -263.939859772  -263.937588296  -263.932546289  -264.069257087  -263.984968193
    65.000  -264.187029159  -264.074112447  -264.053585009  -263.995971989  -263.994306877  -263.973400553  -263.964352134  -263.943152551  -263.941454364  -263.936284837  -264.074112447  -263.984875593
    65.500  -264.185764038  -264.075031338  -264.051344928  -263.993439751  -263.992960907  -263.969121987  -263.962464480  -263.944362864  -263.941703683  -263.937057099  -264.075031338  -263.984807361
    66.000  -264.180816185  -264.072785663  -264.045397861  -263.988845059  -263.986834504  -263.961068082  -263.957165303  -263.947460541  -263.938075866  -263.933280447  -264.072785663  -263.984778982
    66.500  -264.172605301  -264.067726402  -264.036234802  -263.981448908  -263.977587656  -263.950838557  -263.949013218  -263.947090126  -263.931508412  -263.926072084  -264.067726402  -263.984770933
    67.000  -264.161396227  -264.060008513  -264.024185638  -263.971344151  -263.965691369  -263.946080092  -263.937722560  -263.934744027  -263.922273879  -263.916161731  -264.060008513  -263.984756509
    67.500  -264.147697519  -264.049988413  -264.009805598  -263.958961804  -263.951703077  -263.938773929  -263.924137041  -263.918457065  -263.910601529  -263.903877872  -264.049988413  -263.984699924
    68.000  -264.132769977  -264.038743153  -263.994379368  -263.945457563  -263.936865571  -263.928244914  -263.909244043  -263.901608268  -263.897206434  -263.890115652  -264.038743153  -263.984571872
    68.500  -264.118995857  -264.028452502  -263.980290673  -263.933087635  -263.923353841  -263.916735287  -263.895294628  -263.887608875  -263.883410632  -263.876881011  -264.028452502  -263.984388645
    69.000  -264.109480391  -264.022023244  -263.970635192  -263.924842960  -263.913844990  -263.907532926  -263.885336701  -263.879005894  -263.872819145  -263.867017529  -264.022023244  -263.984244516
    69.500  -264.106590996  -264.021661100  -263.967774462  -263.923015254  -263.910612724  -263.902942037  -263.881768178  -263.876988561  -263.868961773  -263.862794502  -264.021661100  -263.984238627
    70.000  -264.110557715  -264.027488805  -263.971941465  -263.927803687  -263.914188062  -263.902929539  -263.884930087  -263.881511665  -263.872341238  -263.864677166  -264.027488805  -263.984361039
    70.500  -264.119598578  -264.037673675  -263.981361581  -263.937439522  -263.922884952  -263.906031711  -263.893219426  -263.890678578  -263.881150948  -263.872537273  -264.037673675  -263.984525223
    71.000  -264.131152655  -264.049639343  -263.993470205  -263.949403353  -263.934108652  -263.910980096  -263.904300906  -263.901463491  -263.892677830  -263.884418051  -264.049639343  -263.984685603
    71.500  -264.142638343  -264.060796493  -264.005650088  -263.961153270  -263.945280501  -263.918397267  -263.915491498  -263.910001516  -263.903766258  -263.896632479  -264.060796493  -263.984869224
    72.000  -264.151303246  -264.068371044  -264.015070557  -263.969947163  -263.953689629  -263.926489248  -263.923999481  -263.916493432  -263.908989587  -263.906012892  -264.068371044  -263.985091888
    72.500  -264.154187320  -264.069365099  -264.018653970  -263.972794120  -263.956417150  -263.929664009  -263.927197027  -263.919913310  -263.909732645  -263.905613780  -264.069365099  -263.985269808
    73.000  -264.149532526  -264.061973951  -264.014500805  -263.967855989  -263.951708703  -263.925140043  -263.923353658  -263.916244501  -263.904934896  -263.895249979  -264.061973951  -263.985170732
    73.500  -264.140049194  -264.048880732  -264.005186887  -263.957729543  -263.942222063  -263.915661488  -263.914658966  -263.907301384  -263.894437282  -263.880658123  -264.048880732  -263.984606131
    74.000  -264.134786083  -264.039159194  -263.999663591  -263.951348518  -263.936903828  -263.912037765  -263.907976597  -263.901697240  -263.887149652  -263.871102324  -264.039159194  -263.983957266
    74.500  -264.143033938  -264.042214736  -264.007169844  -263.957948900  -263.944922734  -263.922158365  -263.913775476  -263.908483941  -263.892413828  -263.876116972  -264.042214736  -263.983992522
    75.000  -264.164139437  -264.057611963  -264.027043507  -263.976934699  -263.965527708  -263.944854008  -263.932210770  -263.926657579  -263.909713568  -263.895293500  -264.057611963  -263.984616502
    75.500  -264.188633431  -264.076180128  -264.049832332  -263.999007647  -263.989212849  -263.970432474  -263.954220509  -263.946893061  -263.929728921  -263.919381046  -264.076180128  -263.985117046
    76.000  -264.207917989  -264.089657557  -264.066958234  -264.015812728  -264.007414772  -263.990200653  -263.971021915  -263.961528462  -263.944035783  -263.939907364  -264.089657557  -263.985249381
    76.500  -264.218535053  -264.094938252  -264.074957276  -264.024177793  -264.016747080  -264.000685420  -263.979025735  -263.968139482  -263.953224033  -263.949471927  -264.094938252  -263.985160615
    77.000  -264.220617666  -264.092476811  -264.073929059  -264.024547888  -264.017379932  -264.002070531  -263.978388163  -263.968023383  -263.958328911  -263.946821227  -264.092476811  -263.985018746
    77.500  -264.215642065  -264.083954533  -264.065361212  -264.018673031  -264.010774866  -263.995953863  -263.970735741  -263.963976070  -263.954802704  -263.938160772  -264.083954533  -263.984890719
    78.000  -264.205429490  -264.071214706  -264.051204698  -264.008466703  -263.998790238  -263.984325704  -263.958874223  -263.955738036  -263.944927119  -263.926534450  -264.071214706  -263.984764471
