    12.500  -264.216921473  -264.082492074  -264.041691870  -264.038234861  -264.026086636  -263.985992020  -263.983503356  -263.970890987  -263.948506238  -263.939050637  -264.041691870  -264.008144667
    13.000  -264.215192438  -264.081193373  -264.041125584  -264.034986976  -264.026320751  -263.985351868  -263.981886406  -263.970012332  -263.947462578  -263.937879824  -264.041125584  -264.008244904
    13.500  -264.211438152  -264.077744841  -264.038667079  -264.029649529  -264.024381514  -263.982780910  -263.978317337  -263.966776211  -263.944273129  -263.934807238  -264.038667079  -264.008227345
    14.000  -264.206237325  -264.072699832  -264.034744026  -264.022890898  -264.020789572  -263.978773701  -263.973316793  -263.961936262  -263.939535344  -263.930323390  -264.034744026  -264.008122564
    14.500  -264.201342544  -264.067802845  -264.031066382  -264.017277300  -264.016417366  -263.975016311  -263.968577462  -263.957412649  -263.935019448  -263.926125743  -264.031066382  -264.007988560
    15.000  -264.198817351  -264.065127715  -264.029677478  -264.015774841  -264.012369281  -263.973522304  -263.966122092  -263.955419586  -263.932810666  -263.924238151  -264.029677478  -264.007933451
    15.500  -264.199509009  -264.065551103  -264.031413919  -264.017159958  -264.011544294  -263.975111380  -263.966797580  -263.956910174  -263.933785661  -263.925483254  -264.065551103  -264.008007055
    16.000  -264.202347634  -264.068007902  -264.035713330  -264.020657866  -264.012268730  -263.979217122  -263.969742044  -263.961338943  -263.937106438  -263.929139919  -264.068007902  -264.008174983
    16.500  -264.202788258  -264.068322844  -264.037397185  -264.021456797  -264.011108922  -263.980905754  -263.970812552  -263.963364199  -263.938133582  -263.930454443  -264.068322844  -264.008227418
    17.000  -264.199914709  -264.065602540  -264.035552984  -264.018665934  -264.007189487  -263.979359958  -263.969253158  -263.961701172  -263.935969294  -263.928542991  -264.065602540  -264.008160215
    17.500  -264.194597042  -264.060706019  -264.031067321  -264.013188407  -264.001397018  -263.975574370  -263.965630737  -263.957159650  -263.931495024  -263.924329273  -264.060706019  -264.008041566
    18.000  -264.188531233  -264.055289572  -264.025657121  -264.006760618  -263.995424186  -263.971265914  -263.961066506  -263.951676686  -263.926397193  -263.919558511  -264.055289572  -264.007950479
    18.500  -264.183076586  -264.050657742  -264.020697487  -264.000788907  -263.990613387  -263.967562005  -263.956625405  -263.946822890  -263.921984021  -263.915613158  -264.050657742  -264.007922347
    19.000  -264.178691544  -264.047216790  -264.016652009  -263.995783905  -263.987400281  -263.964518681  -263.952800424  -263.943158503  -263.918613996  -263.913128424  -264.047216790  -264.007934994
    19.500  -264.175213206  -264.044759716  -264.013350435  -263.991639668  -263.985581174  -263.961623554  -263.949570878  -263.940539731  -263.916047041  -263.912515798  -264.044759716  -264.007945430
    20.000  -264.172450953  -264.043068706  -264.010591489  -263.988305596  -263.984810368  -263.958492338  -263.946878817  -263.938743618  -263.914369996  -263.911969162  -264.043068706  -264.007935520
    20.500  -264.170495056  -264.042220434  -264.008454051  -263.986940261  -263.984062421  -263.955174879  -263.944912997  -263.937804208  -263.913826743  -263.910383699  -264.042220434  -264.007911420
    21.000  -264.169639529  -264.042510750  -264.007228825  -263.988827703  -263.982579950  -263.952056696  -263.944016311  -263.937955245  -263.913813878  -263.908950840  -264.042510750  -264.007890460
    21.500  -264.170140214  -264.044208728  -264.007176800  -263.992895277  -263.981900247  -263.949696445  -263.944345008  -263.939380175  -263.914441347  -263.908491632  -264.044208728  -264.007886697
    22.000  -264.172004738  -264.047345513  -264.008321037  -263.998807739  -263.982355434  -263.949239147  -263.945223181  -263.941794101  -263.916001587  -263.909299245  -264.047345513  -264.007907313
    22.500  -264.174886120  -264.051604260  -264.010341383  -264.006121090  -263.983702532  -263.951715184  -263.947215597  -263.942740264  -263.918525398  -263.911116734  -264.051604260  -264.007952526
    23.000  -264.178079815  -264.056312028  -264.014116085  -264.012505362  -263.985328133  -263.955432557  -263.951098709  -263.941216448  -263.921540859  -263.913248374  -264.056312028  -264.008016856
    23.500  -264.180616965  -264.060529357  -264.021620274  -264.014006549  -263.986352314  -263.958849486  -263.954669986  -263.938266924  -263.924032073  -263.914801745  -264.060529357  -264.008088952
    24.000  -264.181474658  -264.063253180  -264.027616257  -264.013763966  -263.985827129  -263.960782464  -263.956705126  -263.933440966  -263.924817369  -263.915082840  -264.063253180  -264.008146151
    24.500  -264.179939098  -264.063775583  -264.031265659  -264.011124457  -263.983091704  -263.960428762  -263.956437418  -263.926397049  -263.923153921  -263.914289617  -264.063775583  -264.008156098
    25.000  -264.176097340  -264.062170021  -264.032537937  -264.006209618  -263.978257346  -263.957799364  -263.953892176  -263.919524574  -263.917482782  -263.912345961  -264.062170021  -264.008089453
    25.500  -264.171212987  -264.059663717  -264.032567337  -264.000309147  -263.972587293  -263.954081435  -263.950252523  -263.915474799  -263.910179956  -263.907747151  -264.059663717  -264.007961525
    26.000  -264.167402911  -264.058311068  -264.033336594  -263.995557920  -263.968181510  -263.951312835  -263.947548234  -263.913592225  -263.907966271  -263.901033510  -264.058311068  -264.007864800
    26.500  -264.166255565  -264.059610125  -264.036308113  -263.993554315  -263.966609343  -263.951007784  -263.947305657  -263.915045629  -263.909009920  -263.897856132  -264.059610125  -264.007900774
    27.000  -264.167430906  -264.063104349  -264.041051446  -263.993964903  -263.967514209  -263.952773687  -263.949168945  -263.919072350  -263.913123370  -263.899501865  -264.063104349  -264.008043005
    27.500  -264.169021853  -264.066757668  -264.045620926  -263.994887380  -263.968974695  -263.954682883  -263.951264093  -263.923607286  -263.918290393  -263.903710466  -264.066757668  -264.008156882
    28.000  -264.169385771  -264.068809483  -264.048384575  -263.994678008  -263.969331999  -263.955102660  -263.952006162  -263.926954882  -263.922570320  -263.906979051  -264.068809483  -264.008166356
    28.500  -264.168247515  -264.068904902  -264.049108407  -263.993053191  -263.968296641  -263.953787272  -263.951171823  -263.928750692  -263.925407606  -263.908799116  -264.068904902  -264.008114304
    29.000  -264.166184815  -264.067594827  -264.048427482  -263.990570446  -263.966442309  -263.951359651  -263.949357548  -263.929407809  -263.927173817  -263.909571993  -264.067594827  -264.008072016
    29.500  -264.163656940  -264.065366092  -264.046856192  -263.987656336  -263.964241503  -263.948389314  -263.946953151  -263.929262393  -263.928080902  -263.909635681  -264.065366092  -264.008055789
    30.000  -264.160761364  -264.062384890  -264.044539785  -263.984363867  -263.961822566  -263.945305214  -263.943743735  -263.928896273  -263.927400208  -263.909033263  -264.062384890  -264.008037966
    30.500  -264.157612006  -264.058855912  -264.041621948  -263.980753305  -263.959342781  -263.942374882  -263.939697694  -263.928277106  -263.925113724  -263.907879393  -264.058855912  -264.007998878
    31.000  -264.154635573  -264.055302514  -264.038540045  -263.977195131  -263.957276629  -263.939815554  -263.935452674  -263.927227073  -263.922065630  -263.906624299  -264.055302514  -264.007945061
    31.500  -264.152502759  -264.052482120  -264.035953376  -263.974309690  -263.956339637  -263.938211562  -263.931771978  -263.926239367  -263.919007835  -263.905942715  -264.052482120  -264.007895126
    32.000  -264.151855435  -264.051109732  -264.034478458  -263.972706884  -263.957208591  -263.938180158  -263.929365465  -263.925823197  -263.916676290  -263.906415144  -264.051109732  -264.007865897
    32.500  -264.153067200  -264.051610030  -264.034456914  -263.972759574  -263.960275094  -263.940078032  -263.928749685  -263.926176865  -263.915590854  -263.908268183  -264.051610030  -264.007865172
    33.000  -264.156118515  -264.053993242  -264.035840178  -263.974487179  -263.965515566  -263.943859924  -263.929961329  -263.927251434  -263.915926762  -263.911270255  -264.053993242  -264.007892185
    33.500  -264.160600118  -264.057857456  -264.038202447  -263.977583700  -263.972475544  -263.949076513  -263.932360348  -263.928997049  -263.917490101  -263.914787923  -264.057857456  -264.007939675
    34.000  -264.165819753  -264.062498658  -264.040848160  -263.981942666  -263.979947178  -263.954988874  -263.935183560  -263.931047423  -263.919787062  -263.917956946  -264.062498658  -264.007997394
    34.500  -264.170969153  -264.067082118  -264.042979705  -263.989366849  -263.984570695  -263.960745372  -263.937760874  -263.932834260  -263.922095004  -263.919971628  -264.067082118  -264.008052875
    35.000  -264.175306075  -264.070830316  -264.043877993  -263.997078462  -263.987664020  -263.965568488  -263.939527549  -263.933907107  -263.923587161  -263.920342196  -264.070830316  -264.008098303
    35.500  -264.178276559  -264.073149234  -264.043028751  -264.003702563  -263.989466610  -263.968877433  -263.940105651  -263.934050464  -263.923577642  -263.918884385  -264.073149234  -264.008129296
    36.000  -264.179578963  -264.073701217  -264.040186567  -264.008790516  -263.989735623  -263.970348149  -263.939427267  -263.933108955  -263.921775096  -263.915657068  -264.073701217  -264.008136512
    36.500  -264.179294703  -264.072544160  -264.035509660  -264.012296581  -263.988546227  -263.970045514  -263.937908229  -263.930888373  -263.918571836  -263.910991553  -264.072544160  -264.008101202
    37.000  -264.178116659  -264.070369107  -264.029793442  -264.014781342  -263.986567048  -263.968655794  -263.936457505  -263.927716678  -263.915026401  -263.905813345  -264.070369107  -264.008021504
    37.500  -264.177280742  -264.068439163  -264.024416778  -264.017345841  -263.985012314  -263.967426292  -263.936168051  -263.924831986  -263.912499280  -263.903417419  -264.068439163  -264.007950886
    38.000  -264.177801000  -264.067818721  -264.021496564  -264.019958237  -263.984884681  -263.967408907  -263.937756611  -263.923523230  -263.911873694  -263.906190043  -264.067818721  -264.007951883
    38.500  -264.179634410  -264.068526500  -264.025682666  -264.017984785  -263.986144802  -263.968627501  -263.940939457  -263.924087319  -263.912839085  -263.911203740  -264.068526500  -264.008013771
    39.000  -264.181820119  -264.069658238  -264.030171455  -264.016436395  -263.987845787  -263.970211991  -263.944594771  -263.925845266  -263.916904155  -263.914203447  -264.069658238  -264.008077733
    39.500  -264.183295007  -264.070188300  -264.033556573  -264.014729526  -263.988945464  -263.971200317  -263.947544777  -263.927849343  -263.921642382  -263.914904026  -264.070188300  -264.008111760
    40.000  -264.183390003  -264.069466359  -264.035160129  -264.012329978  -263.988798282  -263.971017121  -263.949021915  -263.929372051  -263.924223103  -263.914505111  -264.069466359  -264.008113877
    40.500  -264.181935576  -264.067323618  -264.034819942  -264.009163400  -263.987260067  -263.969557917  -263.948751184  -263.929826752  -263.924383074  -263.913130431  -264.067323618  -264.008082749
    41.000  -264.179292149  -264.064110944  -264.032909664  -264.005649382  -263.984714761  -263.967210690  -263.946977614  -263.928928918  -263.922784063  -263.911303941  -264.064110944  -264.008024130
    41.500  -264.176267098  -264.060620646  -264.030252841  -264.002619186  -263.981985909  -263.964781345  -263.944398332  -263.927091972  -263.920435567  -263.909773485  -264.060620646  -264.007955654
    42.000  -264.173841527  -264.057819864  -264.027847482  -264.001049874  -263.980064539  -263.963244006  -263.941923149  -263.925112905  -263.918400641  -263.909323558  -264.057819864  -264.007899124
    42.500  -264.172840705  -264.056522108  -264.026539804  -264.001740991  -263.979779962  -263.963420632  -263.940389095  -263.923701594  -263.917597898  -263.910489109  -264.056522108  -264.007869004
    43.000  -264.173702155  -264.057157917  -264.026792317  -264.005085961  -263.981576682  -263.965731843  -263.940360476  -263.923295927  -263.918721003  -263.913102767  -264.057157917  -264.007869710
    43.500  -264.176385302  -264.059687820  -264.028596053  -264.010975119  -263.985429193  -263.970086349  -263.942000677  -263.924756791  -263.921552250  -263.916095343  -264.059687820  -264.007900481
    44.000  -264.180395895  -264.063623076  -264.031494243  -264.018818298  -263.990864557  -263.975897659  -263.945013526  -263.929875376  -263.923774253  -263.918510280  -264.063623076  -264.007953485
    44.500  -264.184895705  -264.068136483  -264.034691289  -264.027653426  -263.997055203  -263.982211783  -263.948708525  -263.936232864  -263.926474448  -263.919913591  -264.068136483  -264.008016912
    45.000  -264.188886720  -264.072242524  -264.037237689  -264.036329981  -264.002979233  -263.987919360  -263.952208570  -263.941766249  -263.929619127  -263.921513696  -264.072242524  -264.008076271
    45.500  -264.191447943  -264.075033798  -264.043770779  -264.038245885  -264.007636637  -263.992018909  -263.954716506  -263.945270827  -263.932304563  -263.923206532  -264.075033798  -264.008117456
    46.000  -264.191963988  -264.075910721  -264.049163827  -264.037164804  -264.010276426  -263.993852050  -263.955720582  -263.946080499  -263.933723906  -263.923216539  -264.075910721  -264.008130881
    46.500  -264.190249271  -264.074714537  -264.052134649  -264.033863252  -264.010534045  -263.993217763  -263.955064614  -263.944162926  -263.933296518  -263.921015261  -264.074714537  -264.008116833
    47.000  -264.186534529  -264.071733312  -264.052697161  -264.028661265  -264.008425984  -263.990343478  -263.952916495  -263.940134345  -263.930786419  -263.916840417  -264.071733312  -264.008077365
    47.500  -264.181456144  -264.067715512  -264.051236012  -264.022328257  -264.004346813  -263.985864474  -263.949794276  -263.935155183  -263.926411416  -263.911393436  -264.067715512  -264.008002884
    48.000  -264.176138938  -264.063946922  -264.048608856  -264.016150382  -263.999182116  -263.980904104  -263.946697832  -263.930610447  -263.921260317  -263.905911593  -264.063946922  -264.007908171
    48.500  -264.171995805  -264.061940027  -264.046061011  -264.011635713  -263.994209551  -263.976872321  -263.944936055  -263.927694007  -263.917223389  -263.902026440  -264.061940027  -264.007858290
    49.000  -264.169944784  -264.062524301  -264.044570785  -264.009641287  -263.990420287  -263.974683858  -263.945349444  -263.927013736  -263.915746393  -263.901311258  -264.062524301  -264.007893635
    49.500  -264.169765732  -264.065261675  -264.044138898  -264.009781586  -263.987837094  -263.974114161  -263.947653177  -263.928198084  -263.916891786  -263.903714213  -264.065261675  -264.007978717
    50.000  -264.170359894  -264.068860830  -264.043902525  -264.010809390  -263.985660724  -263.974050143  -263.950690801  -263.930156381  -263.919578088  -263.907257509  -264.068860830  -264.008062204
    50.500  -264.170451138  -264.071939427  -264.042784350  -264.011372129  -263.982929988  -263.973171940  -263.953131430  -263.931735973  -263.922332188  -263.910260770  -264.071939427  -264.008116939
    51.000  -264.169077510  -264.073507950  -264.039991830  -264.010497189  -263.979016982  -263.970435647  -263.953957617  -263.932150935  -263.923888216  -263.911564698  -264.073507950  -264.008130830
    51.500  -264.165853235  -264.073201938  -264.035288394  -264.007825623  -263.973827720  -263.965405510  -263.952714865  -263.931141909  -263.923576693  -263.910751913  -264.073201938  -264.008102660
    52.000  -264.161042242  -264.071323909  -264.029071372  -264.003661786  -263.967721313  -263.958509360  -263.949562002  -263.928927623  -263.921509037  -263.908211293  -264.071323909  -264.008045399
    52.500  -264.155389007  -264.068652882  -264.022198427  -263.998781022  -263.961343014  -263.950944793  -263.945021169  -263.926001188  -263.918477499  -263.904836884  -264.068652882  -264.007981732
    53.000  -264.149799347  -264.066111946  -264.015669087  -263.994101643  -263.955465239  -263.944322844  -263.939534407  -263.922942454  -263.915561352  -263.901368395  -264.066111946  -264.007931620
    53.500  -264.145048192  -264.064470519  -264.010327002  -263.990386083  -263.950757448  -263.939611378  -263.933860844  -263.920259551  -263.913584403  -263.898121390  -264.064470519  -264.007903274
    54.000  -264.141616259  -264.064183225  -264.006696990  -263.988081620  -263.947605913  -263.936585157  -263.929312098  -263.918266721  -263.912760570  -263.895357192  -264.064183225  -264.007898597
    54.500  -264.139639303  -264.065342457  -264.004932814  -263.987275498  -263.946046062  -263.934975695  -263.926503873  -263.917019607  -263.912801887  -263.893365169  -264.065342457  -264.007914720
    55.000  -264.138935513  -264.067712381  -264.004843840  -263.987730414  -263.945793554  -263.934517758  -263.925340717  -263.916342645  -263.913210500  -263.892272571  -264.067712381  -264.007946544
    55.500  -264.139088161  -264.070810855  -264.005982105  -263.988971577  -263.946344197  -263.934827693  -263.925324685  -263.915893706  -263.913449141  -263.891975775  -264.070810855  -264.007986204
    56.000  -264.139562411  -264.074030279  -264.007758383  -263.990406454  -263.947106562  -263.935441958  -263.925855529  -263.915160373  -263.913074849  -263.892157133  -264.074030279  -264.008026239
    56.500  -264.139837092  -264.076767900  -264.009581313  -263.991453606  -263.947538530  -263.935898548  -263.926433024  -263.913637277  -263.911814510  -263.892275262  -264.076767900  -264.008060826
    57.000  -264.139500077  -264.078523391  -264.010953877  -263.991634021  -263.947230179  -263.935808856  -263.926663786  -263.911394809  -263.909298628  -263.891653439  -264.078523391  -264.008090823
    57.500  -264.138263090  -264.078916972  -264.011496292  -263.990582619  -263.945903524  -263.934868804  -263.926215440  -263.908935540  -263.905202911  -263.889714540  -264.078916972  -264.008116037
    58.000  -264.135987780  -264.077722827  -264.010983480  -263.988073950  -263.943424255  -263.932903290  -263.924856658  -263.906180651  -263.900119585  -263.886177993  -264.077722827  -264.008123862
    58.500  -264.132905527  -264.075099206  -264.009578466  -263.984251199  -263.940019711  -263.930098495  -263.922711881  -263.903127798  -263.895132982  -263.881324423  -264.075099206  -264.008080101
    59.000  -264.130018432  -264.072000802  -264.008248808  -263.980038923  -263.936683906  -263.927417931  -263.920685455  -263.900546457  -263.891620046  -263.876646166  -264.072000802  -264.007977041
    59.500  -264.129043844  -264.070136880  -264.008718100  -263.977108903  -263.935135293  -263.926551753  -263.920423068  -263.900021313  -263.891062562  -263.878252482  -264.070136880  -264.007888656
    60.000  -264.131332889  -264.070895316  -264.012374955  -263.976814470  -263.936752561  -263.928832713  -263.923232851  -263.902900919  -263.894327302  -263.883164327  -264.070895316  -264.007900454
    60.500  -264.136620254  -264.074090542  -264.019003303  -263.978954623  -263.941335809  -263.933975654  -263.928835158  -263.909013675  -263.900660921  -263.890471435  -264.074090542  -264.008015467
    61.000  -264.142988296  -264.077919573  -264.026719310  -263.981729316  -263.947067352  -263.940038676  -263.935313815  -263.916508083  -263.907783058  -263.898196629  -264.077919573  -264.008152430
    61.500  -264.148074320  -264.080152012  -264.033165427  -263.982927629  -263.951680045  -263.944652839  -263.940312377  -263.922922963  -263.913221509  -263.904074969  -264.080152012  -264.008229928
    62.000  -264.150335113  -264.079377678  -264.036774553  -263.981164739  -263.953669261  -263.946326378  -263.942290935  -263.926494605  -263.915530811  -263.906980346  -264.079377678  -264.008220559
    62.500  -264.149551843  -264.075499747  -264.037283021  -263.976365870  -263.952780520  -263.944934172  -263.941040948  -263.926804627  -263.914629208  -263.907466397  -264.075499747  -264.008145126
    63.000  -264.146588659  -264.069483062  -264.035499123  -263.969514607  -263.949805576  -263.941398800  -263.937465153  -263.924591496  -263.911469415  -263.906163547  -264.069483062  -264.008042260
    63.500  -264.142816690  -264.062778497  -264.032732616  -263.962075790  -263.946039855  -263.937077062  -263.932975102  -263.921163501  -263.907458208  -263.903662370  -264.062778497  -264.007946637
    64.000  -264.139586763  -264.056794576  -264.030271485  -263.955478155  -263.942768034  -263.933263923  -263.928905086  -263.917858973  -263.903936492  -263.900920107  -264.056794576  -264.007876844
    64.500  -264.137904914  -264.052581433  -264.029056720  -263.950806749  -263.940932940  -263.930909929  -263.926177351  -263.915709673  -263.901757792  -263.898981380  -264.052581433  -264.007839886
    65.000  -264.138297537  -264.050703682  -264.029547831  -263.948687188  -263.940996289  -263.930497741  -263.925237443  -263.915286828  -263.901194197  -263.898714720  -264.050703682  -264.007835408
    65.500  -264.140797918  -264.051231360  -264.031709383  -263.949271827  -263.942938080  -263.932022061  -263.926124162  -263.916661210  -263.902228280  -263.900281668  -264.051231360  -264.007858799
    66.000  -264.145005502  -264.053800659  -264.035076142  -263.952225156  -263.946391568  -263.935043744  -263.928543890  -263.919460560  -263.904901212  -263.902784083  -264.053800659  -264.007904798
    66.500  -264.150201150  -264.057715961  -264.038882299  -263.956751966  -263.950824668  -263.938822338  -263.931921917  -263.923003223  -263.908779397  -263.905188988  -264.057715961  -264.007963530
    67.000  -264.155514352  -264.062102344  -264.042245581  -263.961842100  -263.955587732  -263.942503135  -263.935491731  -263.926484471  -263.912602781  -263.907152856  -264.062102344  -264.008023398
    67.500  -264.160114639  -264.066090020  -264.044360879  -263.966579830  -263.959955029  -263.945303808  -263.938462921  -263.929151744  -263.915385814  -263.908308629  -264.066090020  -264.008073750
    68.000  -264.163361584  -264.068978292  -264.044642154  -263.970299738  -263.963272532  -263.946632805  -263.940200938  -263.930413490  -263.916560832  -263.908358750  -264.068978292  -264.008111429
    68.500  -264.164862635  -264.070308091  -264.042759694  -263.972604129  -263.965071987  -263.946119258  -263.940324624  -263.929869074  -263.915954677  -263.907146231  -264.070308091  -264.008133774
    69.000  -264.164514810  -264.069919842  -264.038671523  -263.973371279  -263.965168095  -263.943653937  -263.938759295  -263.927378396  -263.913742191  -263.904700020  -264.069919842  -264.008126285
    69.500  -264.162705003  -264.068156338  -264.032822597  -263.972937366  -263.963894092  -263.939625940  -263.935914993  -263.923309607  -263.910542524  -263.901444861  -264.068156338  -264.008067938
    70.000  -264.160537810  -264.066087267  -264.026371903  -263.972327610  -263.962336571  -263.935301930  -263.932768432  -263.918813978  -263.907573094  -263.898462936  -264.066087267  -264.007976225
    70.500  -264.159522685  -264.065184227  -264.020888427  -263.972957385  -263.962016376  -263.932985144  -263.930077169  -263.915543179  -263.906316526  -263.897683374  -264.065184227  -264.007917462
    71.000  -264.160596616  -264.066336434  -264.017380085  -263.975670703  -263.963898057  -263.933915752  -263.928526096  -263.914702837  -263.907576041  -263.899888082  -264.066336434  -264.007942962
    71.500  -264.163400849  -264.069128172  -264.015576688  -263.980032373  -263.967654097  -263.937157670  -263.928385238  -263.916292505  -263.910836700  -263.904033298  -264.069128172  -264.008031303
    72.000  -264.166560842  -264.072133818  -264.014208428  -263.984612359  -263.971930534  -263.941074331  -263.928594995  -263.919146743  -263.914671043  -263.908845172  -264.072133818  -264.008121581
    72.500  -264.168573193  -264.073817630  -264.011882889  -263.987877863  -263.975222497  -263.943999168  -263.927907741  -263.921546433  -263.917701718  -263.913119077  -264.073817630  -264.008163845
    73.000  -264.168578353  -264.073314547  -264.007843786  -263.988956838  -263.976639567  -263.944942539  -263.925896466  -263.922066451  -263.919678112  -263.915186610  -264.073314547  -264.008144484
    73.500  -264.166647794  -264.070708535  -264.002242705  -263.987915245  -263.976194048  -263.943882938  -263.923511685  -263.921470995  -263.919282205  -263.913837058  -264.070708535  -264.008080271
    74.000  -264.163578321  -264.066819552  -263.995923488  -263.985545846  -263.974607777  -263.941562049  -263.922613361  -263.920248910  -263.915144061  -263.910299398  -264.066819552  -264.008001144
    74.500  -264.160457622  -264.062758806  -263.989985219  -263.982931554  -263.972893108  -263.939045509  -263.922702349  -263.917564426  -263.910761391  -263.906137223  -264.062758806  -264.007932610
    75.000  -264.158274732  -264.059534072  -263.985400393  -263.981063605  -263.971976232  -263.937322720  -263.923108816  -263.915329352  -263.907180924  -263.902619597  -264.059534072  -264.007888254
    75.500  -264.157695680  -264.057822406  -263.982805640  -263.980624935  -263.972477610  -263.937079557  -263.924285279  -263.914149448  -263.905012831  -263.900465837  -264.057822406  -264.007870569
    76.000  -264.158988094  -264.057895110  -263.982471530  -263.981891258  -263.974633634  -263.938616722  -263.926425869  -263.914186506  -263.904735682  -263.899730791  -264.057895110  -264.007878488
    76.500  -264.162034558  -264.059629623  -263.984977043  -263.984092854  -263.978302631  -263.941855385  -263.929374211  -263.915213594  -263.906604329  -263.900010398  -264.059629623  -264.007907298
    77.000  -264.166405701  -264.062584079  -263.989275055  -263.987489038  -263.983030610  -263.946395207  -263.932689914  -263.916748792  -263.910331992  -263.900907627  -264.062584079  -264.007948498
    77.500  -264.171488589  -264.066128273  -263.994364190  -263.991919258  -263.988192876  -263.951629870  -263.935795688  -263.918375038  -263.915123825  -263.902239144  -264.066128273  -264.007991327
    78.000  -264.176653028  -264.069616208  -263.999663132  -263.996698564  -263.993202233  -263.956915214  -263.938164973  -263.921685841  -263.918308210  -263.904715002  -264.069616208  -264.008025755
