     0.000  -264.228993740  -264.090072837  -264.065108285  -264.025163974  -264.016480476  -263.991226339  -263.983887499  -263.964164503  -263.958179876  -263.954379996  -264.025163974  -263.998629764
     0.500  -264.234910861  -264.096218540  -264.071114708  -264.031893623  -264.023647442  -263.998236018  -263.990375338  -263.966178479  -263.962326048  -263.956413081  -264.031893623  -263.998723678
     1.000  -264.239743173  -264.101166979  -264.076008391  -264.037770351  -264.029941274  -264.004394613  -263.995920219  -263.966816591  -263.965214320  -263.956657240  -264.037770351  -263.998810190
     1.500  -264.242308483  -264.103707300  -264.078533644  -264.041580727  -264.034130537  -264.008421076  -263.999311653  -263.966068581  -263.965260463  -263.954773308  -264.041580727  -263.998869141
     2.000  -264.241922336  -264.103131159  -264.077929207  -264.042594363  -264.035465729  -264.009509680  -263.999826600  -263.964493962  -263.961205264  -263.952743732  -264.042594363  -263.998888545
     2.500  -264.238605548  -264.099446510  -264.074149377  -264.040772905  -264.033891226  -264.007550412  -263.997441408  -263.960908536  -263.954811455  -263.950016036  -264.040772905  -263.998855355
     3.000  -264.233260510  -264.093559419  -264.068050978  -264.036956638  -264.030222692  -264.003317041  -263.993015102  -263.956398810  -263.947483791  -263.945111622  -264.036956638  -263.998748951
     3.500  -264.227889414  -264.087495599  -264.061614151  -264.033088223  -264.026376693  -263.998699306  -263.988511658  -263.952993435  -263.942238010  -263.938807828  -264.033088223  -263.998578809
     4.000  -264.225247031  -264.084055020  -264.057592566  -264.031874285  -264.025041851  -263.996371130  -263.986660855  -263.953371479  -263.940494515  -263.935218047  -264.031874285  -263.998459423
     4.500  -264.227078873  -264.085047140  -264.057755989  -264.035028001  -264.027936484  -263.998050830  -263.989199020  -263.959154609  -263.943249133  -263.937997287  -264.035028001  -263.998535426
     5.000  -264.232159951  -264.089312751  -264.060933452  -264.041308577  -264.033854712  -264.002557149  -263.994910717  -263.968916816  -263.949146414  -263.945490591  -264.041308577  -263.998766859
     5.500  -264.236908231  -264.093324942  -264.063635897  -264.047133245  -264.039264847  -264.006419402  -264.000236696  -263.978774355  -263.954614981  -263.952865345  -264.047133245  -263.998955228
     6.000  -264.238189715  -264.093984260  -264.062855376  -264.049376091  -264.041088383  -264.006658675  -264.002072359  -263.985223161  -263.957173871  -263.956300340  -264.049376091  -263.998985270
     6.500  -264.235112021  -264.090411919  -264.057836215  -264.047157596  -264.038471893  -264.002551265  -263.999543700  -263.986992335  -263.956808277  -263.953956162  -264.047157596  -263.998892574
     7.000  -264.228713806  -264.083646947  -264.049742754  -264.041528177  -264.032470939  -263.995328763  -263.993650421  -263.984790526  -263.953040212  -263.948417147  -264.041528177  -263.998758217
     7.500  -264.220827406  -264.075511019  -264.040503979  -264.034330092  -264.024914547  -263.987202022  -263.985940050  -263.980208258  -263.947468652  -263.941951843  -264.034330092  -263.998636810
     8.000  -264.213216289  -264.067750332  -264.031944729  -264.027334527  -264.017550019  -263.980020138  -263.978104395  -263.974885522  -263.941770705  -263.935757413  -264.027334527  -263.998549096
