     6.000  -264.230998432  -264.089936514  -264.072001374  -264.030217023  -264.019490262  -264.000139905  -263.989336706  -263.965853520  -263.948330339  -263.944364719  -264.030217023  -264.003115583
     6.500  -264.231397467  -264.090946323  -264.070021992  -264.031941974  -264.021149432  -263.999339442  -263.989159144  -263.966047493  -263.952711531  -263.946257247  -264.031941974  -264.003162769
     7.000  -264.231675848  -264.091895012  -264.067943271  -264.033692165  -264.022800032  -263.998670058  -263.988852843  -263.965618082  -263.957227476  -263.947999353  -264.033692165  -264.003191128
     7.500  -264.231330117  -264.092297129  -264.065342234  -264.034962302  -264.023946691  -263.997709511  -263.987961385  -263.964423809  -263.960981132  -263.948919269  -264.034962302  -264.003199795
     8.000  -264.230165156  -264.091955720  -264.062088441  -264.035547343  -264.024393188  -263.996308251  -263.986344406  -263.964970999  -263.961180306  -263.948680758  -264.035547343  -264.003201026
     8.500  -264.228147416  -264.090817759  -264.058192443  -264.035395734  -264.024092009  -263.994434568  -263.984025322  -263.966798708  -263.958361430  -263.947391757  -264.035395734  -264.003203197
     9.000  -264.225281738  -264.088850235  -264.053679660  -264.034485120  -264.023021903  -263.992056187  -263.981062626  -263.967589588  -263.954857784  -263.945957098  -264.034485120  -264.003202614
     9.500  -264.221656166  -264.086089007  -264.048634094  -264.032870471  -264.021234532  -263.989197573  -263.977580744  -263.967174437  -263.950764393  -263.944409700  -264.032870471  -264.003186573
    10.000  -264.217639688  -264.082842795  -264.043404889  -264.030882924  -264.019055521  -263.986156055  -263.973969244  -263.965826328  -263.946202923  -263.942519538  -264.030882924  -264.003141292
    10.500  -264.214041210  -264.079863543  -264.038780737  -264.029289489  -264.017249675  -263.983672919  -263.971042543  -263.964310434  -263.941833444  -263.940858485  -264.029289489  -264.003078883
    11.000  -264.211899609  -264.078145294  -264.035807131  -264.029068040  -264.016813242  -263.982733755  -263.969833272  -263.963668205  -263.940626378  -263.938448246  -264.029068040  -264.003046741
    11.500  -264.211826251  -264.078275160  -264.035200173  -264.030699116  -264.018316798  -263.983911712  -263.970932218  -263.964565765  -263.942135814  -263.937157015  -264.030699116  -264.003099497
    12.000  -264.213441541  -264.079881630  -264.036934164  -264.033479727  -264.021327460  -263.986804041  -263.973938470  -263.966699220  -263.945146476  -263.938003510  -264.033479727  -264.003203908
    12.500  -264.215583838  -264.081854145  -264.040081922  -264.036163341  -264.024580321  -263.990237342  -263.977718317  -263.968897376  -263.948456666  -263.940321101  -264.040081922  -264.003224341
    13.000  -264.216906741  -264.082883789  -264.042869653  -264.038015435  -264.026734127  -263.992925483  -263.981022744  -263.969937310  -263.950803773  -263.942458002  -264.042869653  -264.003289454
    13.500  -264.216292513  -264.081866053  -264.043788974  -264.038046525  -264.026687676  -263.993647092  -263.982504697  -263.969144847  -263.951106808  -263.942858422  -264.043788974  -264.003286271
    14.000  -264.213806692  -264.078892937  -264.042816859  -264.036354857  -264.024502097  -263.992451173  -263.982150337  -263.966765232  -263.949463650  -263.941400848  -264.042816859  -264.003243981
    14.500  -264.210108960  -264.074649844  -264.040582484  -264.033586515  -264.020824577  -263.989994098  -263.980538129  -263.963493792  -263.946559703  -263.938679545  -264.040582484  -264.003183672
    15.000  -264.206146515  -264.070107495  -264.038020924  -264.030662974  -264.016590187  -263.987243279  -263.978524501  -263.960189160  -263.943345842  -263.935611579  -264.038020924  -264.003122142
    15.500  -264.202892739  -264.066258012  -264.036102985  -264.028530052  -264.012769736  -263.985225014  -263.976981773  -263.957670003  -263.940770825  -263.933146075  -264.066258012  -264.003075026
    16.000  -264.199590654  -264.062224983  -264.034510847  -264.026892344  -264.008341285  -263.983773626  -263.975542512  -263.955301718  -263.938268406  -263.930749127  -264.062224983  -264.003036636
    16.500  -264.197220584  -264.059309186  -264.033683146  -264.026278892  -264.004595320  -263.983440204  -263.974442131  -263.953632826  -263.936550637  -263.929086849  -264.059309186  -264.003036822
    17.000  -264.195755319  -264.057467240  -264.033636037  -264.026590824  -264.001567106  -263.984117424  -263.973745661  -263.952518884  -263.935585162  -263.928207735  -264.057467240  -264.003066563
    17.500  -264.194721757  -264.056210977  -264.033973593  -264.027263166  -263.998863655  -263.985198051  -263.973135452  -263.951449675  -263.934922034  -263.928039620  -264.056210977  -264.003096555
    18.000  -264.193617867  -264.055028444  -264.034311379  -264.027674451  -263.996092081  -263.986038568  -263.972251691  -263.949955140  -263.934152930  -263.929139587  -264.055028444  -264.003106309
    18.500  -264.192210384  -264.053687109  -264.034548428  -264.027464995  -263.993216462  -263.986205425  -263.970971360  -263.947886536  -263.933458016  -263.930341306  -264.053687109  -264.003099769
    19.000  -264.190506244  -264.052204935  -264.034769953  -264.026570443  -263.990689872  -263.985278534  -263.969380408  -263.945370236  -263.933902242  -263.929892890  -264.052204935  -264.003093634
    19.500  -264.188534782  -264.050631836  -264.034989853  -264.025034828  -263.989003217  -263.982857628  -263.967560721  -263.942567872  -263.934885793  -263.928212851  -264.050631836  -264.003098798
    20.000  -264.186178964  -264.048887526  -264.035015023  -264.022801385  -263.987634853  -263.979271442  -263.965425031  -263.939483682  -263.935404874  -263.925903336  -264.048887526  -264.003114968
    20.500  -264.183199915  -264.046790829  -264.034505162  -264.019691876  -263.985829578  -263.974840795  -263.962738139  -263.935948249  -263.934972921  -263.922804852  -264.046790829  -264.003122709
    21.000  -264.179493987  -264.044329600  -264.033234979  -264.015649692  -263.983293748  -263.969696498  -263.959365160  -263.933399924  -263.931835138  -263.918769650  -264.044329600  -264.003096166
    21.500  -264.175433422  -264.041999194  -264.031438907  -264.011082354  -263.980340808  -263.964325452  -263.955602632  -263.931052980  -263.927390542  -263.914143513  -264.041999194  -264.003033414
    22.000  -264.171916214  -264.040801971  -264.029909838  -264.006912845  -263.977847069  -263.959735531  -263.952215149  -263.928895865  -263.923336427  -263.909835460  -264.040801971  -264.002976869
    22.500  -264.169815024  -264.041620147  -264.029510142  -264.004029997  -263.976674535  -263.956930224  -263.949908531  -263.927909282  -263.920411685  -263.906749756  -264.041620147  -264.002985191
    23.000  -264.169164836  -264.044389117  -264.030355284  -264.002480186  -263.976847899  -263.956023159  -263.948632869  -263.928228174  -263.918621900  -263.904986431  -264.044389117  -264.003063055
    23.500  -264.169017998  -264.048013495  -264.031591691  -264.001323477  -263.977408486  -263.955996491  -263.947549659  -263.928958910  -263.917094390  -263.903734541  -264.048013495  -264.003150795
    24.000  -264.168215174  -264.051187314  -264.032122867  -263.999412292  -263.977187035  -263.955550870  -263.945720058  -263.928938111  -263.914792193  -263.902047895  -264.051187314  -264.003194001
    24.500  -264.166165885  -264.053189639  -264.031382222  -263.996169753  -263.975589028  -263.953987775  -263.942760489  -263.927523851  -263.911254189  -263.899561657  -264.053189639  -264.003192643
    25.000  -264.162902616  -264.053944173  -264.029396726  -263.991645247  -263.972647316  -263.951280155  -263.938850063  -263.924671071  -263.906664637  -263.897774607  -264.053944173  -264.003176553
    25.500  -264.158717193  -264.053653444  -264.026434321  -263.986146771  -263.968658134  -263.947686397  -263.934351537  -263.920605452  -263.901669627  -263.897004667  -264.053653444  -264.003156376
    26.000  -264.154008276  -264.052644082  -264.022864634  -263.980087316  -263.964024554  -263.943577964  -263.929643355  -263.915706173  -263.898532111  -263.894549587  -264.052644082  -264.003120856
    26.500  -264.149391422  -264.051472845  -264.019280436  -263.974091260  -263.959366173  -263.939537340  -263.925245159  -263.910623338  -263.898006559  -263.890339548  -264.051472845  -264.003072990
    27.000  -264.145631622  -264.050855112  -264.016437532  -263.968926534  -263.955446146  -263.936292398  -263.921790746  -263.906190290  -263.898318585  -263.887489294  -264.050855112  -264.003039257
    27.500  -264.143261738  -264.051287364  -264.014879440  -263.965124895  -263.952789249  -263.934351745  -263.919694277  -263.903033970  -263.899448338  -263.886743729  -264.051287364  -264.003039920
    28.000  -264.142303491  -264.052771844  -264.014658016  -263.962704025  -263.951406180  -263.933747394  -263.918901769  -263.901822520  -263.900672266  -263.887425237  -264.052771844  -264.003061744
    28.500  -264.142428060  -264.054983041  -264.015486336  -263.961330692  -263.950961135  -263.934208588  -263.919066396  -263.903669898  -263.900164380  -263.889412262  -264.054983041  -264.003079245
    29.000  -264.143319597  -264.057630827  -264.017091544  -263.960682799  -263.951150024  -263.935509879  -263.919897295  -263.905716833  -263.900170625  -263.893912215  -264.057630827  -264.003084033
    29.500  -264.144830204  -264.060609937  -264.019358452  -263.960607673  -263.951862436  -263.937594510  -263.921268622  -263.907713266  -263.900874217  -263.898728424  -264.060609937  -264.003085423
    30.000  -264.146857778  -264.063865674  -264.022192674  -263.961004680  -263.953056903  -263.940420280  -263.923065779  -263.910024546  -263.903532042  -263.902229646  -264.063865674  -264.003101111
    30.500  -264.149126951  -264.067164195  -264.025301201  -263.961616090  -263.954528983  -263.943713656  -263.924993182  -263.913184522  -263.907561140  -263.903979551  -264.067164195  -264.003138216
    31.000  -264.151116675  -264.070006136  -264.028114110  -263.961961649  -263.955841784  -263.946872009  -263.926538240  -263.916930129  -263.910367066  -263.905358501  -264.070006136  -264.003182578
    31.500  -264.152262798  -264.071821464  -264.029997424  -263.961534901  -263.956576315  -263.949119509  -263.927175752  -263.920018086  -263.912060387  -263.905634032  -264.071821464  -264.003204747
    32.000  -264.152403520  -264.072410528  -264.030711436  -263.960219983  -263.956843455  -263.949914369  -263.926755679  -263.921827595  -263.912660843  -263.904688444  -264.072410528  -264.003174781
    32.500  -264.152180015  -264.072350925  -264.030823453  -263.958663212  -263.957487601  -263.949595316  -263.925854149  -263.922914938  -263.912606385  -263.903334530  -264.072350925  -264.003099562
    33.000  -264.152854206  -264.072831447  -264.031538068  -263.959604203  -263.958062202  -263.949556203  -263.926046924  -263.924155069  -263.912973352  -263.903025310  -264.072831447  -264.003042039
    33.500  -264.155362884  -264.074730455  -264.033752017  -263.963788651  -263.959340145  -263.951023405  -263.929451184  -263.925223542  -263.914681998  -263.904855595  -264.074730455  -264.003061479
    34.000  -264.159482513  -264.077798685  -264.037217875  -263.969672982  -263.962244841  -263.953936186  -263.935002198  -263.926730293  -263.917619768  -263.908664692  -264.077798685  -264.003135041
    34.500  -264.164119026  -264.080959345  -264.040833859  -263.976121972  -263.965723015  -263.957242373  -263.941225180  -263.928179537  -263.920848046  -263.913257106  -264.080959345  -264.003195321
    35.000  -264.168271770  -264.083263231  -264.043611811  -263.982155914  -263.968843104  -263.959927350  -263.947047446  -263.929246441  -263.923521631  -263.917249991  -264.083263231  -264.003211559
    35.500  -264.171505445  -264.084346702  -264.045155384  -263.987374053  -263.971231176  -263.961548464  -263.952000254  -263.930588627  -263.925301870  -263.919462769  -264.084346702  -264.003205293
    36.000  -264.173753081  -264.084218862  -264.045462656  -263.991730732  -263.972850766  -263.962106734  -263.955951589  -263.932744023  -263.926158543  -263.919467594  -264.084218862  -264.003190417
    36.500  -264.175152351  -264.083082429  -264.044757660  -263.995358482  -263.973837342  -263.962150689  -263.958671263  -263.935068641  -263.926400578  -263.918005194  -264.083082429  -264.003157010
    37.000  -264.176149992  -264.081437058  -264.043585621  -263.998676843  -263.974622939  -263.963583074  -263.959196307  -263.937084606  -263.926586793  -263.916103681  -264.081437058  -264.003101895
    37.500  -264.177503260  -264.080081166  -264.042793830  -264.002403014  -263.975962610  -263.966692592  -263.958766498  -263.938982498  -263.927485104  -263.914784538  -264.080081166  -264.003051743
    38.000  -264.179866289  -264.079712618  -264.043105145  -264.007160630  -263.978546135  -263.971036043  -263.959081855  -263.941097470  -263.929700402  -263.914821335  -264.079712618  -264.003040802
    38.500  -264.183299812  -264.080449842  -264.044614473  -264.013003071  -263.982529795  -263.976333491  -263.960418093  -263.943341417  -263.933200440  -263.916292443  -264.080449842  -264.003069990
    39.000  -264.187246583  -264.081814606  -264.046765305  -264.019395510  -263.987475413  -263.981793600  -263.962312415  -263.945140925  -263.937312216  -263.918577043  -264.081814606  -264.003109881
    39.500  -264.190959863  -264.083156819  -264.048787380  -264.025630160  -263.992610156  -263.986596129  -263.964123917  -263.945852887  -263.941172126  -263.920921410  -264.083156819  -264.003134683
    40.000  -264.193898474  -264.084036734  -264.050110124  -264.031200759  -263.997165003  -263.990334039  -263.965425346  -263.945203295  -263.944111105  -263.923038674  -264.084036734  -264.003142331
    40.500  -264.195784056  -264.084263450  -264.050438269  -264.035832249  -264.000626396  -263.992884415  -263.966015881  -263.946001096  -263.943061885  -263.924979012  -264.084263450  -264.003148512
    41.000  -264.196415346  -264.083692303  -264.049580477  -264.039278171  -264.002658571  -263.994121702  -263.965713004  -263.946429530  -263.939826412  -263.926228426  -264.083692303  -264.003167551
    41.500  -264.195502615  -264.082053405  -264.047303978  -264.041137441  -264.002923288  -263.993771236  -263.964189866  -263.945291158  -263.935423597  -263.925750807  -264.082053405  -264.003194262
    42.000  -264.192744593  -264.079032258  -264.043557032  -264.040796422  -264.001124423  -263.991515944  -263.961079418  -263.942332117  -263.929886591  -263.922602139  -264.079032258  -264.003204032
    42.500  -264.188183697  -264.074637469  -264.039784041  -264.036831968  -263.997337468  -263.987369213  -263.956355355  -263.937563220  -263.923429062  -263.916624925  -264.074637469  -264.003164455
    43.000  -264.182638587  -264.069643231  -264.036202080  -264.030618388  -263.992428856  -263.982123243  -263.950782683  -263.931686264  -263.916567224  -263.911949671  -264.069643231  -264.003071441
    43.500  -264.177655083  -264.065546856  -264.033006063  -264.025038074  -263.987996592  -263.977310623  -263.945867900  -263.926130940  -263.910615007  -263.907542396  -264.065546856  -264.002989197
    44.000  -264.174530003  -264.063594447  -264.031341769  -264.021562406  -263.985388208  -263.974235523  -263.942880631  -263.922166506  -263.907096710  -263.904195718  -264.063594447  -264.003003683
    44.500  -264.173124387  -264.063591920  -264.031088980  -264.020089539  -263.984508475  -263.972786175  -263.941665009  -263.919748813  -263.905866756  -263.902072020  -264.063591920  -264.003111070
    45.000  -264.171935980  -264.063975282  -264.030800931  -264.019124200  -263.983887844  -263.971504424  -263.940711062  -263.917568542  -263.905153885  -263.900834736  -264.063975282  -264.003213944
    45.500  -264.169475559  -264.063184750  -264.029043524  -264.017166877  -263.982055102  -263.968949190  -263.938527731  -263.914366887  -263.903424408  -263.900030607  -264.063184750  -264.003233171
    46.000  -264.165397125  -264.060796786  -264.025501998  -264.013852095  -263.978667556  -263.964819307  -263.934763872  -263.909992254  -263.900365768  -263.899609467  -264.060796786  -264.003181278
    46.500  -264.160424903  -264.057464318  -264.020901679  -264.009883129  -263.974443182  -263.959871707  -263.930130845  -263.905278379  -263.899737683  -263.896647065  -264.057464318  -264.003108607
    47.000  -264.155662522  -264.054228872  -264.016324882  -264.006345971  -263.970474954  -263.955229496  -263.925708028  -263.901603778  -263.899983133  -263.893342530  -264.054228872  -264.003050107
    47.500  -264.152037321  -264.051978462  -264.012665504  -264.004160240  -263.967679185  -263.951828098  -263.922384906  -263.901912592  -263.898508502  -263.891271090  -264.051978462  -264.003017674
    48.000  -264.150085400  -264.051234124  -264.010431716  -264.003863876  -263.966585728  -263.950202879  -263.920639517  -263.903900934  -263.898224266  -263.890936874  -264.051234124  -264.003012326
    48.500  -264.149874786  -264.052076011  -264.009686399  -264.005531521  -263.967261508  -263.950417822  -263.920461610  -263.906607114  -263.900074921  -263.892582837  -264.052076011  -264.003037437
    49.000  -264.150977734  -264.054112024  -264.010094785  -264.008675158  -263.969282821  -263.952041508  -263.921345899  -263.909686440  -263.903641544  -263.896111975  -264.054112024  -264.003081941
    49.500  -264.152645606  -264.056646079  -264.012993025  -264.010517223  -263.971906177  -263.954324197  -263.922536031  -263.912971284  -263.907758759  -263.900615793  -264.056646079  -264.003123428
    50.000  -264.154142721  -264.059002760  -264.017123596  -264.010910020  -263.974396258  -263.956530573  -263.923431191  -263.917012554  -263.910438834  -263.904931948  -264.059002760  -264.003146538
    50.500  -264.154991846  -264.060764371  -264.020897968  -264.010544948  -263.976266647  -263.958182672  -263.923875339  -263.921529629  -263.910840721  -263.908363816  -264.060764371  -264.003152974
    51.000  -264.154984200  -264.061772476  -264.024037166  -264.009319061  -263.977285409  -263.959063256  -263.926067507  -263.923308368  -263.910715109  -263.909493561  -264.061772476  -264.003152699
    51.500  -264.154045393  -264.061989435  -264.026395876  -264.007233675  -263.977339569  -263.959082137  -263.929189500  -263.922608799  -263.911787960  -263.907136230  -264.061989435  -264.003153094
    52.000  -264.152141023  -264.061399589  -264.027843412  -264.004317229  -263.976343643  -263.958177349  -263.931126538  -263.921195768  -263.911646455  -263.904122766  -264.061399589  -264.003150583
    52.500  -264.149342665  -264.060078186  -264.028329709  -264.000691644  -263.974306730  -263.956386657  -263.931764241  -263.919128721  -263.910298593  -263.900680560  -264.060078186  -264.003130664
    53.000  -264.146042096  -264.058407450  -264.028102854  -263.996784711  -263.971552624  -263.954062518  -263.931411704  -263.916774815  -263.908015613  -263.897018010  -264.058407450  -264.003079212
    53.500  -264.143096406  -264.057227197  -264.027862649  -263.993473365  -263.968875939  -263.952018289  -263.930879709  -263.914981584  -263.905518632  -263.893761421  -264.057227197  -264.003012314
    54.000  -264.141548717  -264.057555929  -264.028497870  -263.991797054  -263.967277169  -263.951250421  -263.931185289  -263.914746948  -263.903793077  -263.891863878  -264.057555929  -264.002981599
    54.500  -264.141880967  -264.059839568  -264.030366241  -263.992208314  -263.967235310  -263.952184992  -263.932805970  -263.916463912  -263.903372700  -263.891906543  -264.059839568  -264.003029548
    55.000  -264.143434390  -264.063365327  -264.032737705  -263.993989583  -263.968142680  -263.954093046  -263.935103934  -263.919378898  -263.903732505  -263.893648490  -264.063365327  -264.003133437
    55.500  -264.144739370  -264.066592297  -264.034137130  -263.995592968  -263.968639542  -263.955410888  -263.936655870  -263.921946952  -263.903609039  -263.896068077  -264.066592297  -264.003221970
    56.000  -264.144540420  -264.068184509  -264.033362319  -263.995675150  -263.967624023  -263.954770946  -263.936276848  -263.922852687  -263.902084174  -263.897525787  -264.068184509  -264.003242829
    56.500  -264.142557456  -264.067786176  -264.030226528  -263.993871523  -263.964969281  -263.951795383  -263.933785274  -263.921758322  -263.899780755  -263.896749671  -264.067786176  -264.003200895
    57.000  -264.139431324  -264.065978609  -264.025486365  -263.990752373  -263.961407669  -263.947100422  -263.929950246  -263.919238553  -263.898212794  -263.893342773  -264.065978609  -264.003138706
    57.500  -264.136115908  -264.063678577  -264.020218458  -263.987226383  -263.957898584  -263.941715284  -263.925888452  -263.916164580  -263.896842520  -263.889422831  -264.063678577  -264.003093537
    58.000  -264.133327853  -264.061589862  -264.015259253  -263.983993662  -263.955111632  -263.936498466  -263.922487051  -263.913175507  -263.895604184  -263.886115876  -264.061589862  -264.003072794
    58.500  -264.131414886  -264.060064968  -264.011067828  -263.981414430  -263.953343090  -263.931963435  -263.920195933  -263.910617589  -263.894587166  -263.883761550  -264.060064968  -264.003063688
    59.000  -264.130506666  -264.059247886  -264.007875637  -263.979650685  -263.952681090  -263.928411835  -263.919117563  -263.908748741  -263.893819695  -263.882470769  -264.059247886  -264.003060055
    59.500  -264.130613292  -264.059161578  -264.005782448  -263.978752584  -263.953105230  -263.926034575  -263.919144811  -263.907785595  -263.893275124  -263.882272743  -264.059161578  -264.003065119
    60.000  -264.131606435  -264.059678818  -264.004734901  -263.978628180  -263.954459251  -263.924906179  -263.919996102  -263.907778421  -263.892819241  -263.883078097  -264.059678818  -264.003077167
    60.500  -264.133253012  -264.060556232  -264.004557610  -263.979067543  -263.956480305  -263.925034275  -263.921243949  -263.908559919  -263.892296138  -263.884652278  -264.060556232  -264.003089232
    61.000  -264.135346507  -264.061564151  -264.005079336  -263.979872239  -263.958925491  -263.926360443  -263.922541086  -263.909865509  -263.891794028  -263.886639568  -264.061564151  -264.003094308
    61.500  -264.137793876  -264.062582339  -264.006219164  -263.980951430  -263.961659504  -263.928605691  -263.923915742  -263.911486753  -263.891971391  -263.888515852  -264.062582339  -264.003095164
    62.000  -264.140561059  -264.063552848  -264.007930172  -263.982278040  -263.964596102  -263.931474670  -263.925480855  -263.913276404  -263.893539077  -263.890040173  -264.063552848  -264.003104012
    62.500  -264.143529134  -264.064343157  -264.010062199  -263.983765851  -263.967549109  -263.934708074  -263.927167848  -263.915001616  -263.895757832  -263.891910545  -264.064343157  -264.003121998
    63.000  -264.146449506  -264.064710921  -264.012323288  -263.985241975  -263.970182836  -263.937974625  -263.928808608  -263.916277824  -263.897833705  -263.893932764  -264.064710921  -264.003142549
    63.500  -264.149069664  -264.064434130  -264.014414991  -263.986576274  -263.972141139  -263.940956396  -263.930286230  -263.916738959  -263.899414224  -263.895479474  -264.064434130  -264.003143356
    64.000  -264.151429970  -264.063611945  -264.016338715  -263.987950596  -263.973371404  -263.943641199  -263.931740298  -263.916440451  -263.900523216  -263.896440366  -264.063611945  -264.003109459
    64.500  -264.154054312  -264.062852409  -264.018592624  -263.989988786  -263.974373263  -263.946516539  -263.933698007  -263.916100592  -263.901666927  -263.897377546  -264.062852409  -264.003055767
    65.000  -264.157685102  -264.063000833  -264.021909575  -263.993452367  -263.975963363  -263.950307556  -263.936840399  -263.916767550  -263.903625991  -263.899080467  -264.063000833  -264.003034320
    65.500  -264.162553759  -264.064394106  -264.026522088  -263.998530862  -263.978516077  -263.955244199  -263.941329802  -263.918973718  -263.906765959  -263.901770623  -264.064394106  -264.003080565
    66.000  -264.167898752  -264.066369185  -264.031667532  -264.004401370  -263.981428632  -263.960570818  -263.946352136  -263.922163730  -263.910521911  -263.904685751  -264.066369185  -264.003164308
    66.500  -264.172407283  -264.067697430  -264.036016204  -264.009692295  -263.983533390  -263.964972408  -263.950555280  -263.925099758  -263.913776188  -263.906615214  -264.067697430  -264.003217860
    67.000  -264.175169718  -264.067544541  -264.038611062  -264.013439612  -263.984046766  -263.967521330  -263.952991749  -263.926836887  -263.915778647  -263.906894865  -264.067544541  -264.003209128
    67.500  -264.176153858  -264.065958065  -264.039332444  -264.015556733  -263.983045340  -263.968144223  -263.953580466  -263.927251044  -263.916629019  -263.905862937  -264.065958065  -264.003161760
    68.000  -264.175908811  -264.063574575  -264.038603776  -264.016536174  -263.981173401  -263.967337280  -263.952812109  -263.926782194  -263.916995481  -263.904481233  -264.063574575  -264.003114061
    68.500  -264.175028026  -264.061070205  -264.036877389  -264.016906703  -263.979091280  -263.965652052  -263.951223531  -263.925919048  -263.917554902  -263.903591261  -264.061070205  -264.003084874
    69.000  -264.173912494  -264.058885635  -264.034448436  -264.016995079  -263.977215772  -263.963479976  -263.949184121  -263.924963743  -263.918671157  -263.903461346  -264.058885635  -264.003067696
    69.500  -264.172866848  -264.057287280  -264.031605749  -264.017016267  -263.975812923  -263.961148840  -263.947019459  -263.924131979  -263.920407435  -263.903990777  -264.057287280  -264.003055372
    70.000  -264.172172945  -264.056446012  -264.028740696  -264.017131216  -263.975091091  -263.958975409  -263.945112828  -263.923736848  -263.922529633  -263.905074071  -264.056446012  -264.003054400
    70.500  -264.171966094  -264.056355657  -264.026237380  -264.017283774  -263.975106941  -263.957126598  -263.943790635  -263.925368566  -263.923188964  -263.906556219  -264.056355657  -264.003069725
    71.000  -264.172118802  -264.056765242  -264.024389454  -264.017019377  -263.975667566  -263.955506886  -263.943181529  -263.927478910  -263.923205699  -263.908118263  -264.056765242  -264.003093010
    71.500  -264.172343608  -264.057302418  -264.023315539  -264.015757305  -263.976441407  -263.953869971  -263.943189882  -263.928741518  -263.923053089  -263.909360658  -264.057302418  -264.003110204
    72.000  -264.172405120  -264.057687691  -264.022660071  -264.013506182  -263.977170654  -263.952036688  -263.943512314  -263.928958846  -263.922561524  -263.910012364  -264.057687691  -264.003115308
    72.500  -264.172217784  -264.057821176  -264.021943177  -264.010706336  -263.977761301  -263.949992408  -263.943756783  -263.928397035  -263.921732177  -263.910063899  -264.057821176  -264.003113676
    73.000  -264.171764373  -264.057691160  -264.020923092  -264.007696642  -263.978188771  -263.947796344  -263.943610596  -263.927411861  -263.920669095  -263.909689131  -264.057691160  -264.003120514
    73.500  -264.170945859  -264.057212210  -264.019423246  -264.004578356  -263.978336765  -263.945429214  -263.942803475  -263.926160808  -263.919385335  -263.908862166  -264.057212210  -264.003137611
    74.000  -264.169558834  -264.056194883  -264.017224428  -264.001264931  -263.977967329  -263.942776175  -263.941041974  -263.924572029  -263.917722322  -263.907313443  -264.056194883  -264.003151512
    74.500  -264.167476501  -264.054519364  -264.014207559  -263.997692412  -263.976904421  -263.939754161  -263.938194152  -263.922535999  -263.915524596  -263.905001794  -264.054519364  -264.003141178
    75.000  -264.164965115  -264.052451542  -264.010655800  -263.994147268  -263.975355868  -263.936497499  -263.934711849  -263.920244374  -263.912997407  -263.902298576  -264.052451542  -264.003092930
    75.500  -264.162866904  -264.050819681  -264.007430488  -263.991457393  -263.974106567  -263.933733390  -263.931624714  -263.918419947  -263.910912794  -263.900022867  -264.050819681  -264.003025009
    76.000  -264.162255847  -264.050671665  -264.005623975  -263.990654137  -263.974183089  -263.932531036  -263.930110726  -263.918032325  -263.910273440  -263.899261872  -264.050671665  -264.002995655
    76.500  -264.163600528  -264.052438229  -264.005726529  -263.992142140  -263.976026459  -263.933378132  -263.930736223  -263.919502689  -263.911486926  -263.900541139  -264.052438229  -264.003042505
    77.000  -264.166248942  -264.055423266  -264.007116645  -263.995186344  -263.978977687  -263.935633695  -263.932937397  -263.922209901  -263.913856412  -263.903237695  -264.055423266  -264.003131168
    77.500  -264.168901894  -264.058282749  -264.008550990  -263.998375469  -263.981746767  -263.938003677  -263.935449232  -263.924956564  -263.916059185  -263.906042421  -264.058282749  -264.003194122
    78.000  -264.170562794  -264.059981501  -264.009145424  -264.000545347  -263.983353278  -263.939502145  -263.937228097  -263.926866992  -263.917108944  -263.907919040  -264.059981501  -264.003202988
