    12.000  -264.132944367  -264.010612845  -263.971410869  -263.962374945  -263.955349577  -263.915116783  -263.912987894  -263.900934116  -263.890322748  -263.879149116  -264.010612845  -263.987697651
    12.500  -264.127680956  -264.005316360  -263.965964815  -263.957081033  -263.950168485  -263.909835733  -263.907603946  -263.897040353  -263.886690640  -263.875648570  -264.005316360  -263.987635715
    13.000  -264.125722133  -264.003271543  -263.963917793  -263.954906491  -263.948217379  -263.907731750  -263.905531200  -263.895147311  -263.885305474  -263.874106852  -264.003271543  -263.987606861
    13.500  -264.127515516  -264.004923442  -263.965720364  -263.956300409  -263.949943511  -263.909278545  -263.907207720  -263.895657040  -263.886579222  -263.874937035  -264.004923442  -263.987607774
    14.000  -264.133052363  -264.010258535  -263.971362314  -263.961258454  -263.955336301  -263.914533892  -263.912590588  -263.898597547  -263.890536583  -263.878254223  -264.010258535  -263.987639349
    14.500  -264.141850364  -264.018786796  -263.980352146  -263.969304932  -263.963912336  -263.923121687  -263.921128404  -263.903622862  -263.896805128  -263.883978510  -264.018786796  -263.987707666
    15.000  -264.152892807  -264.029477180  -263.991656244  -263.979430479  -263.974651964  -263.934122603  -263.931733162  -263.909946692  -263.904558138  -263.892637392  -264.029477180  -263.987817944
    15.500  -264.164588972  -264.040717653  -264.003653386  -263.990051726  -263.985957116  -263.945958048  -263.942811203  -263.916277823  -263.912456995  -263.902810665  -264.040717653  -263.987963575
    16.000  -264.174933510  -264.050474938  -264.014294859  -263.999167367  -263.995807009  -263.956570121  -263.952393561  -263.920949735  -263.918756903  -263.911679350  -264.050474938  -263.988106759
    16.500  -264.182154373  -264.056943541  -264.021750550  -264.005005352  -264.002402030  -263.964111806  -263.958733174  -263.922578085  -263.921887933  -263.917233999  -264.056943541  -263.988162400
    17.000  -264.185934378  -264.059774311  -264.025638598  -264.007243723  -264.005380165  -263.968178087  -263.961514332  -263.922108766  -263.920968802  -263.918812351  -264.059774311  -263.988055239
    17.500  -264.188295016  -264.060973671  -264.027924635  -264.007903603  -264.006698960  -263.970685356  -263.962747869  -263.921572088  -263.918828016  -263.917956689  -264.060973671  -263.987862909
    18.000  -264.192296015  -264.063621192  -264.031637152  -264.010077425  -264.009324799  -263.974587499  -263.965479914  -263.923163801  -263.919322761  -263.918134288  -264.063621192  -263.987806003
    18.500  -264.199031361  -264.068874438  -264.037871605  -264.014964648  -264.014216431  -263.980890306  -263.970800043  -263.927490596  -263.923735182  -263.921120835  -264.068874438  -263.987913222
    19.000  -264.207211157  -264.075547511  -264.045360880  -264.021237888  -264.020140553  -263.988249121  -263.977430120  -263.933191282  -263.930800371  -263.926879218  -264.075547511  -263.987974635
    19.500  -264.215758042  -264.082683590  -264.053060694  -264.027737836  -264.026173050  -263.995568947  -263.984322551  -263.939786778  -263.938796751  -263.934140244  -264.082683590  -263.987961037
    20.000  -264.224309698  -264.090035013  -264.060649149  -264.034146271  -264.032024365  -264.002513554  -263.991162055  -263.948911723  -263.945562390  -263.941996970  -264.090035013  -263.988024215
    20.500  -264.231483893  -264.096309217  -264.066802081  -264.039179083  -264.036365922  -264.007776417  -263.996631082  -263.957433149  -263.953050057  -263.948055823  -264.096309217  -263.988151941
    21.000  -264.235044226  -264.099331172  -264.069357320  -264.040709751  -264.037016444  -264.009233954  -263.998571137  -263.962597957  -263.961003772  -263.949846309  -264.099331172  -263.988213556
    21.500  -264.233692035  -264.097842642  -264.067098891  -264.037544716  -264.032736067  -264.005713553  -263.995773595  -263.966529217  -263.962784461  -263.950062212  -264.097842642  -263.988165146
    22.000  -264.227799865  -264.092241893  -264.060476144  -264.030143251  -264.023956502  -263.997704254  -263.988713899  -263.967488223  -263.958208284  -263.946093134  -264.092241893  -263.988055104
    22.500  -264.218795003  -264.083971283  -264.050980679  -264.019998057  -264.012159059  -263.986731466  -263.978933994  -263.964004580  -263.950124728  -263.940478397  -264.083971283  -263.987942748
    23.000  -264.208315656  -264.074671221  -264.040297005  -264.008790706  -263.999026410  -263.974510935  -263.968130517  -263.957117112  -263.940034555  -263.932568930  -264.074671221  -263.987853431
    23.500  -264.197757589  -264.065724980  -264.029852861  -263.997936807  -263.985982252  -263.962499433  -263.957483150  -263.948242164  -263.929106423  -263.924480051  -264.065724980  -263.987792131
    24.000  -264.188138074  -264.058124106  -264.020686466  -263.988451427  -263.974049367  -263.951755021  -263.947530319  -263.938948984  -263.919223048  -263.918083452  -264.058124106  -263.987755800
    24.500  -264.180104457  -264.052475520  -264.013460598  -263.980959127  -263.963870691  -263.942956650  -263.938774944  -263.930413738  -263.914752278  -263.908024211  -264.052475520  -263.987743457
    25.000  -264.173938687  -264.049008621  -264.008470072  -263.975703639  -263.955732218  -263.936434412  -263.931912408  -263.923341363  -263.910642266  -263.902648920  -264.049008621  -263.987759532
    25.500  -264.169508563  -264.047523955  -264.005592607  -263.972498369  -263.949524529  -263.932099101  -263.927267300  -263.918318839  -263.906449909  -263.898905640  -264.047523955  -263.987810759
    26.000  -264.166179644  -264.047305131  -264.004197070  -263.970641261  -263.944645523  -263.929340899  -263.924259570  -263.915005722  -263.903029852  -263.894178042  -264.047305131  -263.987903502
    26.500  -264.162790259  -264.047087948  -264.003113705  -263.968883546  -263.939958887  -263.927005484  -263.921547107  -263.911852635  -263.900288357  -263.887880683  -264.047087948  -263.988022875
    27.000  -264.157961450  -264.045370705  -264.000937095  -263.965735651  -263.934090807  -263.923702140  -263.917587420  -263.907325171  -263.896198210  -263.880820088  -264.045370705  -263.988106717
    27.500  -264.151095294  -264.041415462  -263.997022644  -263.960462211  -263.926421310  -263.918790313  -263.911710188  -263.900986367  -263.889577907  -263.873662509  -264.041415462  -263.988047610
    28.000  -264.143832506  -264.036721085  -263.992940879  -263.954551063  -263.918541502  -263.913832443  -263.905542163  -263.894651868  -263.881856488  -263.867680803  -264.036721085  -263.987818572
    28.500  -264.140055988  -264.035056918  -263.992468860  -263.951753915  -263.914273278  -263.912588689  -263.902964040  -263.892162679  -263.877130735  -263.866025456  -264.035056918  -263.987652788
    29.000  -264.142415818  -264.039025634  -263.998100850  -263.954670130  -263.917562498  -263.916207183  -263.906607892  -263.895993952  -263.878549782  -263.871134871  -264.039025634  -263.987809291
    29.500  -264.148955106  -264.046715543  -264.007671222  -263.961419623  -263.926583468  -263.922412052  -263.914475668  -263.904031877  -263.884898708  -263.880993357  -264.046715543  -263.988084665
    30.000  -264.155817492  -264.054389721  -264.017097976  -263.968337501  -263.935623619  -263.929068274  -263.922653312  -263.912313154  -263.894111214  -263.890389977  -264.054389721  -263.988116840
    30.500  -264.162048439  -264.061240997  -264.025253117  -263.974705155  -263.943591707  -263.935312084  -263.930131164  -263.919829593  -263.905179842  -263.898022543  -264.061240997  -263.987980679
    31.000  -264.168852128  -264.068607318  -264.033281294  -263.981944692  -263.951664350  -263.942440637  -263.938100541  -263.927823593  -263.917143871  -263.906243654  -264.068607318  -263.987977609
    31.500  -264.175731824  -264.076094481  -264.040755962  -263.989720336  -263.959451387  -263.950015263  -263.946118364  -263.935988780  -263.928483465  -263.914492997  -264.076094481  -263.988124012
    32.000  -264.180155048  -264.081239093  -264.045318098  -263.995588176  -263.964631279  -263.955510096  -263.951723813  -263.942090713  -263.935963130  -263.920184440  -264.081239093  -263.988220846
    32.500  -264.180225670  -264.082179205  -264.045299787  -263.997662738  -263.965559998  -263.956970210  -263.953023700  -263.944168215  -263.937737819  -263.921671013  -264.082179205  -263.988181716
    33.000  -264.176073593  -264.079043982  -264.041063921  -263.996011086  -263.962590514  -263.954410482  -263.950105298  -263.941960178  -263.934644490  -263.919757338  -264.079043982  -263.988060064
    33.500  -264.169238779  -264.073343252  -264.034347440  -263.992058522  -263.957406480  -263.949304724  -263.944501587  -263.936842293  -263.928753399  -263.916355646  -264.073343252  -263.987927273
    34.000  -264.161616247  -264.066921688  -264.027182805  -263.987560049  -263.951964653  -263.943594626  -263.938181451  -263.930616235  -263.922236654  -263.912546224  -264.066921688  -263.987820701
    34.500  -264.154815783  -264.061333584  -264.021258077  -263.983992056  -263.947886579  -263.938947673  -263.932914169  -263.924744794  -263.916755123  -263.908969043  -264.061333584  -263.987750927
    35.000  -264.149934135  -264.057625342  -264.017697568  -263.982344717  -263.946249529  -263.936442604  -263.929875867  -263.920350810  -263.913032182  -263.906381656  -264.057625342  -263.987715825
    35.500  -264.147524553  -264.056312360  -264.017042399  -263.983098149  -263.947566697  -263.936584528  -263.929462141  -263.918312396  -263.910974658  -263.905474754  -264.056312360  -263.987714171
    36.000  -264.147607250  -264.057387656  -264.019270153  -263.986230672  -263.951794717  -263.939397700  -263.931417584  -263.918789045  -263.910615260  -263.906237681  -264.057387656  -263.987747385
    36.500  -264.149663313  -264.060311371  -264.023787687  -263.991197650  -263.958326113  -263.944406939  -263.935036596  -263.921011216  -263.912335435  -263.907812696  -264.060311371  -263.987819440
    37.000  -264.152611989  -264.063977026  -264.029409876  -263.996894808  -263.965960695  -263.950522304  -263.939244303  -263.923777615  -263.915020986  -263.909823161  -264.063977026  -263.987932271
    37.500  -264.154824180  -264.066719878  -264.034370549  -264.001662179  -263.972919062  -263.956028705  -263.942542437  -263.925762328  -263.916011997  -263.911947889  -264.066719878  -263.988076509
    38.000  -264.154343174  -264.066539480  -264.036554236  -264.003505567  -263.977068103  -263.958847420  -263.943091514  -263.925372459  -263.913252164  -263.912003422  -264.066539480  -263.988207155
    38.500  -264.149614724  -264.061840431  -264.034241687  -264.000827731  -263.976661007  -263.957298890  -263.939373671  -263.920981001  -263.909877560  -263.903506697  -264.061840431  -263.988235480
    39.000  -264.140790940  -264.052745069  -264.027434338  -263.993738147  -263.971651435  -263.951419829  -263.931511617  -263.912500456  -263.903015455  -263.889910645  -264.052745069  -263.988085524
    39.500  -264.130624970  -264.042000297  -264.018772518  -263.984949541  -263.964609525  -263.943863428  -263.922200436  -263.902538444  -263.894596547  -263.876103552  -264.042000297  -263.987842776
    40.000  -264.123027749  -264.033529912  -264.012098440  -263.978340877  -263.959303992  -263.938467492  -263.915287120  -263.894950043  -263.888292168  -263.868735647  -264.033529912  -263.987738754
    40.500  -264.119884853  -264.029238599  -264.009271956  -263.975779723  -263.957557570  -263.937075701  -263.912606163  -263.891604291  -263.885887198  -263.866935203  -264.029238599  -263.987803127
    41.000  -264.120563823  -264.028509336  -264.009669794  -263.976631048  -263.958763159  -263.939048248  -263.913493502  -263.891857337  -263.886744036  -263.868785008  -264.028509336  -263.987847122
    41.500  -264.124204556  -264.030495981  -264.012457207  -263.980048344  -263.962148850  -263.943542299  -263.917082050  -263.894831804  -263.890068356  -263.873211808  -264.030495981  -263.987868136
    42.000  -264.129913751  -264.034338311  -264.016778748  -263.985175063  -263.966929758  -263.949699102  -263.922494679  -263.899615284  -263.895098792  -263.879257995  -264.034338311  -263.987975188
    42.500  -264.135587399  -264.037998462  -264.020576342  -263.989971137  -263.971106973  -263.955462050  -263.927661920  -263.904103030  -263.899937127  -263.884814412  -264.037998462  -263.988098550
    43.000  -264.138885557  -264.039225797  -264.021569583  -263.992173798  -263.972435000  -263.958542285  -263.930285729  -263.906004347  -263.902493684  -263.887652102  -264.039225797  -263.988117304
    43.500  -264.138973083  -264.037275573  -264.019000500  -263.991016257  -263.970169467  -263.958153172  -263.929573590  -263.904739130  -263.902036218  -263.888914503  -264.037275573  -263.988030149
    44.000  -264.136708350  -264.033075620  -264.013818973  -263.987406131  -263.965259885  -263.955193877  -263.926419890  -263.902066847  -263.898764185  -263.888726107  -264.033075620  -263.987904294
    44.500  -264.133736900  -264.028314845  -264.007768297  -263.983019464  -263.959450284  -263.951335666  -263.922494795  -263.899798412  -263.893983566  -263.886682210  -264.028314845  -263.987792516
    45.000  -264.131664172  -264.024618532  -264.002552400  -263.979478601  -263.954465908  -263.948182141  -263.919416974  -263.898460671  -263.889937400  -263.884404789  -264.024618532  -263.987712785
    45.500  -264.131685172  -264.023186831  -263.999457424  -263.977988468  -263.951670071  -263.946869874  -263.918381797  -263.898618378  -263.888181202  -263.883134049  -264.023186831  -263.987666507
    46.000  -264.134518036  -264.024735674  -263.999286398  -263.979275656  -263.952032646  -263.947970743  -263.920102627  -263.900790121  -263.889355569  -263.883646561  -264.024735674  -263.987649187
    46.500  -264.140440406  -264.029539762  -264.002393035  -263.983626992  -263.956023104  -263.951668676  -263.924862984  -263.905213487  -263.893408868  -263.886251202  -264.029539762  -263.987658018
    47.000  -264.149316655  -264.037462733  -264.008709326  -263.990917508  -263.963395938  -263.958027964  -263.932557006  -263.911670160  -263.900062885  -263.890856812  -264.037462733  -263.987694710
    47.500  -264.160574994  -264.047932800  -264.017717504  -264.000587909  -263.973382383  -263.966750232  -263.942663622  -263.919439151  -263.908803161  -263.897690165  -264.047932800  -263.987764379
    48.000  -264.173132235  -264.059868609  -264.028370395  -264.011567501  -263.984800027  -263.976907375  -263.954149988  -263.927354217  -263.918668146  -263.907519136  -264.059868609  -263.987876497
    48.500  -264.185306023  -264.071585603  -264.038997771  -264.022182015  -263.995926827  -263.986878408  -263.965363148  -263.933888085  -263.928066625  -263.918162682  -264.071585603  -263.988033392
    49.000  -264.194842907  -264.080824082  -264.047327807  -264.030177632  -264.004485443  -263.994408043  -263.974050755  -263.937526335  -263.934528325  -263.926561439  -264.080824082  -263.988212782
    49.500  -264.199347022  -264.085176056  -264.050915394  -264.033143788  -264.008055024  -263.997045661  -263.977792322  -263.938042046  -263.934501249  -263.929817180  -264.085176056  -263.988341204
    50.000  -264.197444520  -264.083250401  -264.048308775  -264.029670620  -264.005230481  -263.993310470  -263.975169533  -263.933582894  -263.929276240  -263.925350310  -264.083250401  -263.988300156
    50.500  -264.190449151  -264.076336984  -264.040729092  -264.021013814  -263.997290655  -263.984371797  -263.967439545  -263.924330014  -263.921109303  -263.915728099  -264.076336984  -263.988039712
    51.000  -264.182807814  -264.068845216  -264.032533943  -264.011541993  -263.988649736  -263.974529910  -263.958990825  -263.914539576  -263.912731877  -263.907151859  -264.068845216  -263.987731684
    51.500  -264.179491212  -264.065680757  -264.028630822  -264.006140235  -263.984253806  -263.968658863  -263.954745201  -263.909194412  -263.908743497  -263.903908756  -264.065680757  -263.987622289
    52.000  -264.182482126  -264.068731940  -264.030980093  -264.006719290  -263.986067640  -263.968738495  -263.956659727  -263.911521265  -263.910097229  -263.907214980  -264.068731940  -263.987736343
    52.500  -264.190153254  -264.076268932  -264.037965846  -264.011617314  -263.992455848  -263.973228234  -263.963108572  -263.919582304  -263.916503445  -263.914606813  -264.076268932  -263.987969187
    53.000  -264.198733420  -264.084447427  -264.045845201  -264.017084077  -263.999649094  -263.978494345  -263.970343712  -263.929705206  -263.925068911  -263.923074157  -264.084447427  -263.988201637
    53.500  -264.204256269  -264.089278287  -264.050683043  -264.019228193  -264.003690946  -263.980727027  -263.974425253  -263.938042686  -263.932177126  -263.929773720  -264.089278287  -263.988308597
    54.000  -264.204519828  -264.088583424  -264.050307532  -264.015960510  -264.002387146  -263.977897029  -263.973144238  -263.942351979  -263.935296108  -263.931415379  -264.088583424  -263.988258680
    54.500  -264.199695281  -264.082586205  -264.044919249  -264.007581200  -263.995903367  -263.970398600  -263.966580345  -263.942197168  -263.933647805  -263.927948719  -264.082586205  -263.988121051
    55.000  -264.191448397  -264.073011569  -264.036211529  -263.995889802  -263.985873773  -263.960112496  -263.956268884  -263.938443991  -263.928442662  -263.921024811  -264.073011569  -263.987974097
    55.500  -264.181813647  -264.061945065  -264.026241258  -263.983052348  -263.974267422  -263.949025045  -263.944331421  -263.932596627  -263.921409030  -263.912825857  -264.061945065  -263.987853543
    56.000  -264.172568328  -264.051201476  -264.016804107  -263.970957119  -263.962782599  -263.938684596  -263.932780082  -263.926180638  -263.914055198  -263.905161494  -264.051201476  -263.987766083
    56.500  -264.165058417  -264.042152503  -264.009262592  -263.960997866  -263.952731472  -263.930276900  -263.923121438  -263.920421098  -263.907486070  -263.898926050  -264.042152503  -263.987706954
    57.000  -264.160233841  -264.035766448  -264.004583543  -263.954075270  -263.945127177  -263.924656701  -263.916522972  -263.916062503  -263.902459373  -263.894426705  -264.035766448  -263.987668256
    57.500  -264.158713128  -264.032684624  -264.003406069  -263.950715253  -263.940723847  -263.922355432  -263.914201124  -263.913185740  -263.899481916  -263.891981747  -264.032684624  -263.987648939
    58.000  -264.160786980  -264.033228969  -264.006045126  -263.951147146  -263.939958079  -263.923590297  -263.914696960  -263.914007175  -263.898821987  -263.891904661  -264.033228969  -263.987653445
    58.500  -264.166338280  -264.037326466  -264.012407851  -263.955254197  -263.942843215  -263.928261450  -263.918877510  -263.917699694  -263.900445151  -263.894283391  -264.037326466  -263.987694579
    59.000  -264.174680727  -264.044342262  -264.021821908  -263.962398617  -263.948809084  -263.935784755  -263.926873411  -263.923140415  -263.903921253  -263.901553861  -264.044342262  -263.987789625
    59.500  -264.184350861  -264.052859202  -264.032812813  -263.971183092  -263.956495856  -263.944804426  -263.936718839  -263.929890080  -263.910870099  -263.907749346  -264.052859202  -263.987951039
    60.000  -264.192965735  -264.060523004  -264.042946904  -263.979277963  -263.963607315  -263.952999623  -263.945996671  -263.936168064  -263.918367058  -263.910699312  -264.060523004  -263.988173942
    60.500  -264.197420173  -264.064232900  -264.049027499  -263.983601573  -263.967093408  -263.957279133  -263.951521984  -263.939250282  -263.921322123  -263.911702253  -264.064232900  -263.988398287
    61.000  -264.194959673  -264.061223365  -264.048179560  -263.981389131  -263.964213231  -263.954879270  -263.950380050  -263.936339970  -263.917403043  -263.907969123  -264.061223365  -263.988462508
    61.500  -264.185556251  -264.051459065  -264.040248683  -263.972573331  -263.954902785  -263.945790422  -263.942273879  -263.927134627  -263.907159164  -263.897667181  -264.051459065  -263.988180385
    62.000  -264.174248213  -264.039989697  -264.030153005  -263.962134414  -263.944118425  -263.935126232  -263.931877959  -263.916433320  -263.895847818  -263.885664948  -264.039989697  -263.987635206
    62.500  -264.169340598  -264.035165503  -264.026080703  -263.958312374  -263.940065231  -263.931125223  -263.927303661  -263.912400339  -263.891593974  -263.880694124  -264.035165503  -263.987331500
    63.000  -264.175219798  -264.041434246  -264.032299834  -263.965432232  -263.947059774  -263.937895227  -263.933049828  -263.919328733  -263.898531922  -263.887632440  -264.041434246  -263.987597049
    63.500  -264.187959543  -264.054892073  -264.044811733  -263.979522147  -263.961161449  -263.951336149  -263.945336087  -263.933208075  -263.912597583  -263.902822262  -264.054892073  -263.988107245
    64.000  -264.199691590  -264.067626275  -264.055770575  -263.992688888  -263.974529943  -263.963558432  -263.956406279  -263.946108015  -263.925996212  -263.918386162  -264.067626275  -263.988414487
    64.500  -264.205066691  -264.074216308  -264.059924496  -263.999575489  -263.981854596  -263.969259133  -263.961016994  -263.952694374  -263.933782069  -263.928679793  -264.074216308  -263.988416444
    65.000  -264.203183337  -264.073703337  -264.056490320  -263.999277868  -263.982248965  -263.967598847  -263.958365211  -263.952247184  -263.935547555  -263.932385276  -264.073703337  -263.988249281
    65.500  -264.195962186  -264.067957303  -264.047489766  -263.993711539  -263.977613497  -263.960556665  -263.950462360  -263.947147203  -263.932565806  -263.931171904  -264.067957303  -263.988050322
    66.000  -264.186115376  -264.059631548  -264.035708840  -263.985575410  -263.970608512  -263.950904259  -263.940897050  -263.939843815  -263.927648918  -263.925733176  -264.059631548  -263.987889505
    66.500  -264.176009411  -264.051018341  -264.023562552  -263.977214303  -263.963530324  -263.941082366  -263.934941922  -263.929476194  -263.923537136  -263.917028463  -264.051018341  -263.987780586
    67.000  -264.167335300  -264.043727107  -264.012774620  -263.970296075  -263.957992401  -263.932886364  -263.930283042  -263.920769744  -263.920073712  -263.908486282  -264.043727107  -263.987715710
    67.500  -264.161155984  -264.038742511  -264.004438486  -263.965873376  -263.954977936  -263.927505610  -263.927022357  -263.918321219  -263.914479077  -263.901632983  -264.038742511  -263.987682066
    68.000  -264.158052566  -264.036583183  -263.999170533  -263.964552301  -263.954974691  -263.926105891  -263.924756824  -263.918069916  -263.911756750  -263.897239296  -264.036583183  -263.987668938
    68.500  -264.158255269  -264.037441127  -263.997245450  -263.966647227  -263.958091616  -263.927948717  -263.924288852  -263.919820869  -263.912659160  -263.895647530  -264.037441127  -263.987671822
    69.000  -264.161709116  -264.041249972  -263.998665589  -263.972225919  -263.964132983  -263.932832847  -263.926164315  -263.923000933  -263.917106341  -263.897099273  -264.041249972  -263.987690916
    69.500  -264.168061704  -264.047674222  -264.003143961  -263.981010210  -263.972664438  -263.940517231  -263.931865705  -263.926064824  -263.924102777  -263.901696714  -264.047674222  -263.987732910
    70.000  -264.176570546  -264.056011077  -264.010008639  -263.992203223  -263.982985023  -263.950516626  -263.939800890  -263.934865823  -263.927280763  -263.909196787  -264.056011077  -263.987811818
    70.500  -264.185935780  -264.065015800  -264.018025540  -264.004368388  -263.993910265  -263.961661997  -263.949122392  -263.944527256  -263.929084087  -263.918459490  -264.065015800  -263.987944789
    71.000  -264.194125729  -264.072719188  -264.025217010  -264.015334014  -264.003507714  -263.971891534  -263.958721311  -263.951390923  -263.929650757  -263.927028325  -264.072719188  -263.988133940
    71.500  -264.198418350  -264.076458731  -264.028903634  -264.022251639  -264.009108610  -263.978390217  -263.965112318  -263.953781031  -263.932750494  -263.928199825  -264.076458731  -263.988342869
    72.000  -264.196079159  -264.073552498  -264.026409728  -264.022228023  -264.007992069  -263.978312946  -263.965038355  -263.949734098  -263.931711862  -263.925304984  -264.073552498  -263.988456270
    72.500  -264.186197196  -264.063133628  -264.016976108  -264.014075116  -263.999232063  -263.970620141  -263.957363924  -263.938674320  -263.923289950  -263.916097739  -264.063133628  -263.988286292
    73.000  -264.172237096  -264.048709384  -264.004098275  -264.001087035  -263.986263827  -263.958636052  -263.945406662  -263.924181722  -263.910756459  -263.903025135  -264.048709384  -263.987775517
    73.500  -264.162247159  -264.038367020  -263.995315186  -263.991698317  -263.977102955  -263.950281460  -263.937116381  -263.914281086  -263.902061567  -263.893869040  -264.038367020  -263.987304007
    74.000  -264.163113432  -264.039023088  -263.997132899  -263.993112523  -263.978614179  -263.952369649  -263.939340910  -263.915768055  -263.904081402  -263.895383572  -264.039023088  -263.987400928
    74.500  -264.173444825  -264.049294947  -264.008089398  -264.004026393  -263.989404204  -263.963520551  -263.950713412  -263.927142027  -263.915484038  -263.906108918  -264.049294947  -263.987945015
    75.000  -264.185167174  -264.061097042  -264.020210477  -264.016349593  -264.001414667  -263.975737546  -263.963226606  -263.940225938  -263.928282040  -263.917966137  -264.061097042  -263.988366183
    75.500  -264.191366069  -264.067494750  -264.026817289  -264.023038724  -264.007753944  -263.982204711  -263.970045829  -263.948002481  -263.935635231  -263.924124607  -264.067494750  -263.988428947
    76.000  -264.190160508  -264.066591269  -264.026330178  -264.022005885  -264.006561981  -263.981122628  -263.969356229  -263.948476364  -263.935709649  -263.922949915  -264.066591269  -263.988267174
    76.500  -264.183282294  -264.060109948  -264.020612508  -264.014918567  -263.999586014  -263.974280428  -263.962930032  -263.943245255  -263.930298101  -263.917501618  -264.060109948  -263.988053152
    77.000  -264.173574655  -264.050891074  -264.012426658  -264.004739066  -263.989674048  -263.964559191  -263.953627002  -263.934998034  -263.922496649  -263.913880034  -264.050891074  -263.987877030
    77.500  -264.163542275  -264.041439334  -264.004165596  -263.994102160  -263.979329667  -263.954495942  -263.943949989  -263.926082467  -263.915723567  -263.908900687  -264.041439334  -263.987761415
    78.000  -264.154909225  -264.033483206  -263.997471440  -263.984821220  -263.970269222  -263.945847458  -263.935613505  -263.918117152  -263.911620606  -263.902626576  -264.033483206  -263.987695022
