    47.000  -264.083105599  -264.024680786  -263.978976385  -263.945938741  -263.914722762  -263.904382237  -263.888119190  -263.885089576  -263.868426697  -263.856328084  -264.024680786  -263.979823400
    47.500  -264.084276691  -264.025082715  -263.979629312  -263.945376736  -263.915093087  -263.904374411  -263.889300205  -263.886156300  -263.868031166  -263.854457067  -264.025082715  -263.979770958
    48.000  -264.087430816  -264.027367351  -263.981934527  -263.946515528  -263.917127827  -263.905804257  -263.892159233  -263.887673610  -263.869639614  -263.854006451  -264.027367351  -263.979710875
    48.500  -264.093516595  -264.032477068  -263.986788469  -263.950312559  -263.921857189  -263.909563805  -263.897801815  -263.890339865  -263.874237413  -263.856438245  -264.032477068  -263.979711708
    49.000  -264.102550106  -264.040420962  -263.994174876  -263.956800077  -263.929385447  -263.915648182  -263.906188171  -263.894354153  -263.881651381  -263.863431801  -264.040420962  -263.979818349
    49.500  -264.113008464  -264.049665857  -264.002567186  -263.964476143  -263.938259174  -263.922577135  -263.915724856  -263.898871615  -263.889901840  -263.873335611  -264.049665857  -263.979997114
    50.000  -264.122323698  -264.057635698  -264.009431976  -263.970792632  -263.945944943  -263.927945491  -263.923739531  -263.902979837  -263.895321645  -263.882793065  -264.057635698  -263.980165682
    50.500  -264.128121309  -264.061945696  -264.012466772  -263.973386069  -263.950074135  -263.930002756  -263.927353129  -263.905488383  -263.895255901  -263.889129421  -264.061945696  -263.980256398
    51.000  -264.129263245  -264.061445304  -264.010634585  -263.971114360  -263.949491425  -263.928687631  -263.924507763  -263.904254475  -263.891222797  -263.890237915  -264.061445304  -263.980242866
    51.500  -264.126342258  -264.056706696  -264.004645029  -263.964553353  -263.944760533  -263.923759029  -263.916806792  -263.899352700  -263.888291153  -263.883080466  -264.056706696  -263.980104043
    52.000  -264.121952867  -264.050292785  -263.997207650  -263.956278823  -263.938449888  -263.917323436  -263.907524228  -263.893420205  -263.883216387  -263.875998085  -264.050292785  -263.979847466
    52.500  -264.120230106  -264.046304061  -263.992558173  -263.950426908  -263.934682027  -263.913477299  -263.901031038  -263.890526243  -263.879748768  -263.873358061  -264.046304061  -263.979644044
    53.000  -264.124176629  -264.047725905  -263.993773485  -263.950046565  -263.936473569  -263.915262594  -263.900497082  -263.893300829  -263.881289680  -263.877668769  -264.047725905  -263.979718990
    53.500  -264.132627131  -264.053414695  -263.999736793  -263.954082003  -263.942701840  -263.921572815  -263.904913611  -263.900239464  -263.888280866  -263.886124416  -264.053414695  -263.979989181
    54.000  -264.141404390  -264.059255683  -264.006302110  -263.958515125  -263.949246945  -263.928297257  -263.910223939  -263.907121928  -263.898526628  -263.892720970  -264.059255683  -263.980171084
    54.500  -264.147283222  -264.062114455  -264.010268874  -263.960293467  -263.952936252  -263.932290481  -263.913291815  -263.911182036  -263.906427776  -263.896631141  -264.062114455  -263.980164865
    55.000  -264.149738023  -264.061558016  -264.011134267  -263.959046876  -263.953273557  -263.933126842  -263.915567646  -263.911827300  -263.909926257  -263.899119751  -264.061558016  -263.980055619
    55.500  -264.149957709  -264.058855028  -264.010096759  -263.956075985  -263.951452553  -263.932113588  -263.919477332  -263.910182693  -263.909489233  -263.899109753  -264.058855028  -263.979945345
    56.000  -264.149373777  -264.055494318  -264.008576454  -263.952850880  -263.948914659  -263.930818189  -263.923391518  -263.909568627  -263.906708427  -263.896504609  -264.055494318  -263.979881867
    56.500  -264.148874494  -264.052395755  -264.007421195  -263.950198821  -263.946607677  -263.930322213  -263.926445159  -263.908626881  -263.904666039  -263.892927570  -264.052395755  -263.979868398
    57.000  -264.148695781  -264.049805551  -264.006799653  -263.948228946  -263.944857195  -263.930865992  -263.927969043  -263.907317759  -263.903548381  -263.889453912  -264.049805551  -263.979883526
    57.500  -264.148729462  -264.047609283  -264.006523170  -263.946714378  -263.943612734  -263.931316410  -263.928387856  -263.905739615  -263.902790849  -263.886420862  -264.047609283  -263.979891000
    58.000  -264.149038803  -264.045851107  -264.006577470  -263.945647089  -263.942938296  -263.931846982  -263.927433756  -263.905151170  -263.901107641  -263.884284168  -264.045851107  -263.979857763
    58.500  -264.150292576  -264.045175541  -264.007578041  -263.945693647  -263.943457818  -263.933797155  -263.925057063  -263.906563700  -263.898793423  -263.883090436  -264.045175541  -263.979786002
    59.000  -264.153696651  -264.046758319  -264.010714213  -263.948127172  -263.946276108  -263.938078069  -263.922871933  -263.910535184  -263.897813303  -263.884247289  -264.046758319  -263.979728057
    59.500  -264.160178371  -264.051497753  -264.016932808  -263.953993708  -263.952158447  -263.945352839  -263.922420158  -263.917755934  -263.899561710  -263.888738666  -264.051497753  -263.979760535
    60.000  -264.169304164  -264.058929770  -264.025839575  -263.962911133  -263.960562851  -263.955021420  -263.927808177  -263.923991760  -263.904007476  -263.895953494  -264.058929770  -263.979907724
    60.500  -264.178965418  -264.066912315  -264.035366694  -263.972679695  -263.969401287  -263.964871566  -263.938370524  -263.926811392  -263.909458360  -263.903552744  -264.066912315  -263.980104732
    61.000  -264.186338328  -264.072585936  -264.042720494  -263.980360564  -263.975856934  -263.972047131  -263.946691567  -263.929297744  -263.913617909  -263.908492480  -264.072585936  -263.980245775
    61.500  -264.189460748  -264.073949901  -264.045957939  -263.983896046  -263.977919503  -263.974621252  -263.950761017  -263.930232844  -263.915192815  -263.909190180  -264.073949901  -263.980261532
    62.000  -264.188250445  -264.070891842  -264.045006352  -263.983133718  -263.975438042  -263.972576740  -263.950467243  -263.929090160  -263.914352578  -263.906145719  -264.070891842  -263.980157845
    62.500  -264.184433930  -264.065129450  -264.041594447  -263.979757827  -263.970090917  -263.967698903  -263.947514704  -263.926678571  -263.912270631  -263.901146977  -264.065129450  -263.979976723
    63.000  -264.180849914  -264.059530101  -264.038548073  -263.976592753  -263.964726396  -263.962863940  -263.944721533  -263.925044842  -263.911169032  -263.897226338  -264.059530101  -263.979784385
    63.500  -264.180260558  -264.056942317  -264.038587131  -263.976404700  -263.962205496  -263.960844668  -263.944817185  -263.926391441  -263.913432526  -263.898270857  -264.056942317  -263.979714670
    64.000  -264.183412767  -264.058282784  -264.042375838  -263.979957844  -263.963473199  -263.962405264  -263.948487192  -263.931154740  -263.919504101  -263.903672859  -264.058282784  -263.979829861
    64.500  -264.188235866  -264.061756815  -264.047702036  -263.985205031  -263.966626409  -263.965662107  -263.953546222  -263.937261493  -263.926927583  -263.910301821  -264.061756815  -263.979989590
    65.000  -264.191789607  -264.064776221  -264.051438788  -263.989236145  -263.968968525  -263.967894342  -263.956889021  -263.942136740  -263.932252641  -263.915497889  -264.064776221  -263.980044246
    65.500  -264.192567403  -264.066116281  -264.051956399  -263.990580248  -263.969683847  -263.967285218  -263.956938446  -263.944714885  -263.933730879  -263.918112416  -264.066116281  -263.980005390
    66.000  -264.190781015  -264.066016320  -264.049547477  -263.989484747  -263.969070865  -263.964040985  -263.954096250  -263.945181598  -263.932210556  -263.918262717  -264.066016320  -263.979944865
    66.500  -264.187334486  -264.065199206  -264.045330683  -263.986877573  -263.967789974  -263.959179607  -263.949606775  -263.944139578  -263.929553771  -263.916571704  -264.065199206  -263.979910384
    67.000  -264.182894318  -264.064097714  -264.040155161  -263.983431107  -263.966297102  -263.953414626  -263.944488950  -263.941954349  -263.926582473  -263.913558513  -264.064097714  -263.979919336
    67.500  -264.177559444  -264.062575582  -264.034206205  -263.979236932  -263.964488693  -263.946891646  -263.939744637  -263.937823382  -263.922819735  -263.909275036  -264.062575582  -263.979957471
    68.000  -264.171062030  -264.060123167  -264.027218189  -263.974022438  -263.961858043  -263.939425153  -263.934979954  -263.931479581  -263.917421127  -263.903573981  -264.060123167  -263.979988975
    68.500  -264.163307588  -264.056389468  -264.019043701  -263.967715183  -263.958012626  -263.931099993  -263.928635951  -263.923992673  -263.909995590  -263.898358549  -264.056389468  -263.979971435
    69.000  -264.154961875  -264.051781897  -264.010265449  -263.961055162  -263.953261733  -263.922822267  -263.920896234  -263.916125069  -263.901189409  -263.892863849  -264.051781897  -263.979889617
    69.500  -264.147604792  -264.047640747  -264.002373296  -263.955721497  -263.948834306  -263.915735659  -263.913741640  -263.909378025  -263.892825027  -263.887640064  -264.047640747  -263.979783295
    70.000  -264.143061125  -264.045603384  -263.997113384  -263.953478705  -263.946424672  -263.911188684  -263.909530187  -263.905475634  -263.887301623  -263.884439218  -264.045603384  -263.979733063
    70.500  -264.142217310  -264.046442688  -263.995317394  -263.954931355  -263.947099339  -263.910481576  -263.908861666  -263.905237448  -263.886234004  -263.884076451  -264.046442688  -263.979789897
    71.000  -264.144263733  -264.049323321  -263.996147782  -263.959020674  -263.950287197  -263.913484585  -263.910437331  -263.907850546  -263.888536938  -263.886198578  -264.049323321  -263.979932174
    71.500  -264.147022903  -264.052121077  -263.997423014  -263.963485747  -263.953963997  -263.917696822  -263.912679804  -263.911152135  -263.891411500  -263.889090780  -264.052121077  -263.980080037
    72.000  -264.148162069  -264.052613823  -263.996825775  -263.966025798  -263.955881514  -263.920612819  -263.913737755  -263.912788153  -263.892456588  -263.890537539  -264.052613823  -263.980150334
    72.500  -264.146455611  -264.049722199  -263.993160945  -263.965493112  -263.954860430  -263.920998132  -263.912488090  -263.911569725  -263.890941593  -263.889076933  -264.049722199  -263.980115003
    73.000  -264.142241109  -264.043948791  -263.986817554  -263.962309062  -263.951259275  -263.919164986  -263.909060392  -263.907929247  -263.887914462  -263.884699631  -264.043948791  -263.980012889
    73.500  -264.136890063  -264.036837819  -263.979244276  -263.957912763  -263.946452853  -263.916335311  -263.904672545  -263.903149653  -263.884515173  -263.879336825  -264.036837819  -263.979901261
    74.000  -264.131972986  -264.030130683  -263.972113421  -263.953922137  -263.942002861  -263.913790404  -263.900757623  -263.898714361  -263.881992683  -263.874717419  -264.030130683  -263.979800876
    74.500  -264.128880180  -264.025374603  -263.966935091  -263.951757252  -263.939285266  -263.912568874  -263.898582080  -263.895991620  -263.881483722  -263.871825264  -264.025374603  -263.979718084
    75.000  -264.128658653  -264.023738961  -263.964876097  -263.952484224  -263.939334213  -263.913404624  -263.899107299  -263.896040568  -263.883792385  -263.871391693  -264.023738961  -263.979693620
    75.500  -264.131482204  -264.025466647  -263.966210932  -263.956292657  -263.942314316  -263.916250960  -263.902434683  -263.899076530  -263.888882634  -263.873517374  -264.025466647  -263.979756098
    76.000  -264.136345449  -264.029557054  -263.969998157  -263.962190028  -263.947216148  -263.920014297  -263.907455216  -263.904159536  -263.895604293  -263.877264910  -264.029557054  -263.979857552
    76.500  -264.141717778  -264.034426285  -263.974729946  -263.968646095  -263.952507629  -263.923304042  -263.912417789  -263.909824390  -263.902375669  -263.881284863  -264.034426285  -263.979929353
    77.000  -264.146468349  -264.038855667  -263.979260756  -263.974511273  -263.957054976  -263.925567786  -263.915859717  -263.914803909  -263.908093114  -263.884667624  -264.038855667  -263.979956190
    77.500  -264.150129827  -264.042276804  -263.983083931  -263.979274128  -263.960384975  -263.927271628  -263.919536997  -263.915865005  -263.912222411  -263.887007597  -264.042276804  -263.979962011
    78.000  -264.152606683  -264.044493843  -263.986045511  -263.982782171  -263.962394380  -263.928615503  -263.922816092  -263.916133594  -263.912178264  -263.887998311  -264.044493843  -263.979965457
