     5.500  -264.224251369  -264.086669245  -264.039449302  -264.036794898  -264.032005726  -263.990047919  -263.980698155  -263.979310501  -263.948259158  -263.938198663  -264.039449302  -263.977599936
     6.000  -264.212853878  -264.076305880  -264.030532390  -264.025944237  -264.020831670  -263.980687442  -263.971278145  -263.969368283  -263.938295258  -263.927772824  -264.030532390  -263.977668924
     6.500  -264.199437532  -264.063886543  -264.019975509  -264.013030254  -264.007418632  -263.969450332  -263.960522818  -263.956876550  -263.926443699  -263.915517757  -264.019975509  -263.977385817
     7.000  -264.188858193  -264.054209032  -264.012116355  -264.003106156  -263.996778657  -263.961071175  -263.952822789  -263.947140240  -263.917533881  -263.905941307  -264.012116355  -263.977130645
     7.500  -264.185012345  -264.051147782  -264.010727566  -263.999998968  -263.992917741  -263.959372957  -263.951988180  -263.944088545  -263.915408636  -263.902919010  -264.010727566  -263.977173409
     8.000  -264.187314408  -264.054135588  -264.015193063  -264.003081587  -263.995334095  -263.963759074  -263.957321327  -263.947161976  -263.919441960  -263.905959000  -264.015193063  -263.977458989
     8.500  -264.191467852  -264.058927000  -264.021232849  -264.008046456  -263.999808727  -263.969980035  -263.964347098  -263.952115085  -263.925336587  -263.910887855  -264.058927000  -263.977713595
     9.000  -264.192581690  -264.061021678  -264.024531068  -264.010378535  -264.001892748  -263.973996335  -263.968802186  -263.954486486  -263.928953055  -263.913375751  -264.061021678  -263.977696541
     9.500  -264.186586174  -264.056263512  -264.020306502  -264.005823225  -263.997561977  -263.970859549  -263.965426897  -263.950008717  -263.925682869  -263.909279440  -264.056263512  -263.977507125
    10.000  -264.175696758  -264.046877142  -264.010815029  -263.996728278  -263.988860615  -263.962437482  -263.956643951  -263.940882533  -263.917727518  -263.900805556  -264.046877142  -263.977292685
    10.500  -264.162893612  -264.035809300  -263.999084964  -263.986311633  -263.978405751  -263.951498997  -263.945592278  -263.930000642  -263.908000658  -263.891334839  -264.035809300  -263.977117483
    11.000  -264.150795621  -264.025614189  -263.987788109  -263.977433251  -263.968391815  -263.940743460  -263.934843723  -263.919834564  -263.899050248  -263.886696962  -264.025614189  -263.977001343
    11.500  -264.141219292  -264.018033716  -263.978806016  -263.971882443  -263.960441275  -263.932429102  -263.925866040  -263.912018894  -263.892769965  -263.884454328  -264.018033716  -263.976947163
    12.000  -264.135065223  -264.013898287  -263.973251696  -263.970142335  -263.955500669  -263.927995637  -263.919143827  -263.907259462  -263.890339705  -263.883296330  -264.013898287  -263.976943242
    12.500  -264.132449194  -264.013268926  -263.973475287  -263.969873118  -263.953768829  -263.927669825  -263.914872975  -263.905432808  -263.891455937  -263.883270025  -264.013268926  -263.976968207
    13.000  -264.133011631  -264.015748944  -263.979090389  -263.970584758  -263.954936528  -263.930928193  -263.913337761  -263.905688389  -263.894772370  -263.884870264  -264.015748944  -263.977000854
    13.500  -264.136229858  -264.020796552  -263.987646456  -263.973584326  -263.958507916  -263.937085264  -263.915139669  -263.906605006  -263.899373841  -263.888088123  -264.020796552  -263.977032109
    14.000  -264.141568302  -264.027872504  -263.998395503  -263.978493538  -263.963969837  -263.945486029  -263.920134875  -263.907557050  -263.904769614  -263.892814691  -264.027872504  -263.977066935
    14.500  -264.148426945  -264.036383030  -264.010671732  -263.984750228  -263.970747632  -263.955441538  -263.927288247  -263.910762443  -263.908687209  -263.899270562  -264.036383030  -263.977119392
    15.000  -264.155951258  -264.045484991  -264.023577616  -263.991527059  -263.978017272  -263.966026335  -263.935501243  -263.917036177  -263.910031755  -263.907571020  -264.045484991  -263.977206663
    15.500  -264.162805305  -264.053851640  -264.035733487  -263.997511984  -263.984480673  -263.975837599  -263.943329881  -263.923043886  -263.917169139  -263.910573370  -264.053851640  -263.977342219
    16.000  -264.167042139  -264.059537868  -264.045133602  -264.000777901  -263.988249321  -263.982829898  -263.948748206  -263.927395011  -263.924408026  -263.911868788  -264.059537868  -263.977517760
    16.500  -264.166351312  -264.060227345  -264.049374166  -263.999021711  -263.987244654  -263.984390334  -263.949367860  -263.928485423  -263.926026158  -263.910148612  -264.060227345  -263.977664710
    17.000  -264.159167758  -264.054373749  -264.046721437  -263.990679451  -263.980902661  -263.977819392  -263.943540356  -263.924272318  -263.920247164  -263.903394291  -264.054373749  -263.977618683
    17.500  -264.146911527  -264.043602191  -264.038195998  -263.977222987  -263.970165279  -263.964754308  -263.932602691  -263.914834760  -263.909237837  -263.893062989  -264.043602191  -263.977190438
    18.000  -264.135766015  -264.034756084  -264.029143360  -263.965186671  -263.959719842  -263.952260096  -263.922685342  -263.905973953  -263.899145561  -263.884169109  -264.034756084  -263.976655889
    18.500  -264.133620427  -264.035821285  -264.027311244  -263.963146922  -263.956465894  -263.948308279  -263.921670531  -263.905517732  -263.897784204  -263.884317781  -264.035821285  -263.976597250
    19.000  -264.142206605  -264.047880274  -264.035072767  -263.972538645  -263.962419351  -263.954596522  -263.931245633  -263.915247917  -263.906913170  -263.895185725  -264.047880274  -263.977078028
    19.500  -264.154822773  -264.063915231  -264.046042932  -263.986072075  -263.971670382  -263.964377846  -263.944635374  -263.928606420  -263.920022513  -263.909933353  -264.063915231  -263.977603027
    20.000  -264.163338842  -264.075666344  -264.052258493  -263.995419782  -263.976649696  -263.969469245  -263.953622936  -263.937819991  -263.929319872  -263.920064187  -264.075666344  -263.977792935
    20.500  -264.164091853  -264.079386128  -264.050203489  -263.996859271  -263.974125035  -263.966230913  -263.954432909  -263.940056206  -263.931039759  -263.921558065  -264.079386128  -263.977697711
    21.000  -264.157799247  -264.075727713  -264.040745663  -263.991080052  -263.965058590  -263.955623568  -263.947638675  -263.936883985  -263.924976468  -263.915486323  -264.075727713  -263.977489789
    21.500  -264.147220148  -264.067399879  -264.026802531  -263.980821408  -263.952298052  -263.940893633  -263.935998256  -263.930234859  -263.913725225  -263.905573857  -264.067399879  -263.977277097
    22.000  -264.135435912  -264.057446494  -264.011619350  -263.969151462  -263.938911545  -263.925699427  -263.924779592  -263.919442120  -263.901012333  -263.895225049  -264.057446494  -263.977107649
    22.500  -264.125000732  -264.048390149  -263.997906865  -263.958614854  -263.927336401  -263.917146180  -263.912493348  -263.906035022  -263.890414353  -263.885650538  -264.048390149  -263.977001805
    23.000  -264.117552463  -264.041843341  -263.987444417  -263.950840986  -263.919014233  -263.911610714  -263.902617419  -263.895082705  -263.884012705  -263.877602521  -264.041843341  -263.976962336
    23.500  -264.113738061  -264.038437591  -263.980998763  -263.946473139  -263.914325932  -263.908487934  -263.896592545  -263.888057514  -263.881379794  -263.872665059  -264.038437591  -263.976971730
    24.000  -264.113448287  -264.038064396  -263.978558051  -263.945410159  -263.912860179  -263.907876236  -263.894381516  -263.885115173  -263.881798547  -263.871295222  -264.038064396  -263.977001810
    24.500  -264.116214841  -264.040277137  -263.979728948  -263.947212778  -263.914001678  -263.909513850  -263.895596513  -263.885999427  -263.884552606  -263.873159212  -264.040277137  -263.977031923
    25.000  -264.121527000  -264.044606252  -263.984048876  -263.951427602  -263.917426391  -263.912844118  -263.899768341  -263.890302082  -263.889070612  -263.877721318  -264.044606252  -263.977055797
    25.500  -264.128939284  -264.050663588  -263.991085582  -263.957697717  -263.923073973  -263.917266109  -263.906469525  -263.897059125  -263.895432968  -263.884434997  -264.050663588  -263.977080012
    26.000  -264.137993362  -264.058056965  -264.000348029  -263.965677613  -263.930647421  -263.922575432  -263.915236591  -263.906132681  -263.902709114  -263.892726895  -264.058056965  -263.977117629
    26.500  -264.148037953  -264.066203085  -264.011098574  -263.974837647  -263.939492881  -263.929038433  -263.925145210  -263.916946435  -263.909812656  -263.901828130  -264.066203085  -263.977183540
    27.000  -264.158026937  -264.074117570  -264.022149981  -263.984247094  -263.948630383  -263.937831961  -263.933654298  -263.927992329  -263.915892614  -263.910241670  -264.074117570  -263.977290168
    27.500  -264.166369060  -264.080264655  -264.031726146  -263.992406573  -263.956681084  -263.947043573  -263.940446702  -263.936409053  -263.920908923  -263.914861454  -264.080264655  -263.977437348
    28.000  -264.170993768  -264.082621930  -264.037556232  -263.997301756  -263.961933470  -263.952836175  -263.945548416  -263.938847177  -263.923359541  -263.916272801  -264.082621930  -263.977590665
    28.500  -264.169933891  -264.079270366  -264.037495937  -263.996972089  -263.962626904  -263.952747583  -263.945332304  -263.934623551  -263.920132557  -263.914954577  -264.079270366  -263.977657577
    29.000  -264.162762664  -264.069831337  -264.031011922  -263.990933843  -263.958037684  -263.946469732  -263.938604641  -263.923823327  -263.910500962  -263.907337580  -264.069831337  -263.977494670
    29.500  -264.152520322  -264.057388446  -264.021146629  -263.982089446  -263.950719487  -263.937254166  -263.928294681  -263.909782576  -263.897898211  -263.895885818  -264.057388446  -263.977067049
    30.000  -264.145735948  -264.048501276  -264.014540489  -263.976759243  -263.946870281  -263.931620781  -263.921046898  -263.899547440  -263.889460485  -263.886508779  -264.048501276  -263.976696637
    30.500  -264.147634977  -264.048414738  -264.016579900  -263.979958095  -263.951561156  -263.934692848  -263.922245852  -263.898977281  -263.889584521  -263.885294772  -264.048414738  -263.976822208
    31.000  -264.156366978  -264.055298249  -264.025533133  -263.989720180  -263.962899420  -263.944548644  -263.930185905  -263.906449516  -263.896346759  -263.890876622  -264.055298249  -263.977301640
    31.500  -264.164862311  -264.062113769  -264.034354432  -263.998994966  -263.973819473  -263.954100520  -263.937929714  -263.914570740  -263.903405928  -263.896327640  -264.062113769  -263.977628875
    32.000  -264.167705949  -264.063488537  -264.037575485  -264.002476204  -263.978901144  -263.957949251  -263.940179850  -263.917568725  -263.906010327  -263.896440436  -264.063488537  -263.977632262
    32.500  -264.164038711  -264.058614451  -264.034256263  -263.999432970  -263.977245932  -263.955261383  -263.936163494  -263.914394296  -263.903576397  -263.890775872  -264.058614451  -263.977451298
    33.000  -264.155963757  -264.049642814  -264.026428632  -263.992074628  -263.970891949  -263.948162859  -263.928026066  -263.907079686  -263.898055889  -263.886520643  -264.049642814  -263.977243888
    33.500  -264.146281305  -264.039404712  -264.016844301  -263.983265340  -263.962577307  -263.939466391  -263.918560068  -263.898425847  -263.891856538  -263.882592768  -264.039404712  -263.977088891
    34.000  -264.137234490  -264.030143649  -264.007723988  -263.975264411  -263.954513904  -263.931422833  -263.909957552  -263.890766687  -263.886692289  -263.879049165  -264.030143649  -263.977001857
    34.500  -264.130169917  -264.023173521  -264.000418706  -263.969389413  -263.948061942  -263.925381361  -263.903485378  -263.885739864  -263.882977049  -263.876812718  -264.023173521  -263.976967768
    35.000  -264.125677902  -264.019030257  -263.995543764  -263.966172968  -263.943861350  -263.921933027  -263.899641254  -263.883738351  -263.880788483  -263.876197022  -264.019030257  -263.976964504
    35.500  -264.123882014  -264.017776790  -263.993261682  -263.965673229  -263.942101844  -263.921199195  -263.898454303  -263.883724805  -263.880900987  -263.877153291  -264.017776790  -263.976973764
    36.000  -264.124687113  -264.019268366  -263.993525463  -263.967741402  -263.942754433  -263.923079211  -263.899759927  -263.885041822  -263.883410887  -263.879607699  -264.019268366  -263.976987176
    36.500  -264.127901027  -264.023284517  -263.996196589  -263.972152608  -263.945688317  -263.927372085  -263.903356401  -263.888258308  -263.887227122  -263.883354111  -264.023284517  -263.977005366
    37.000  -264.133230291  -264.029527002  -264.001037823  -263.978603462  -263.950663685  -263.933775900  -263.909018247  -263.895019327  -263.890327540  -263.887891060  -264.029527002  -263.977034487
    37.500  -264.140191043  -264.037529597  -264.007624466  -263.986620022  -263.957245918  -263.941801279  -263.916365969  -263.903504808  -263.894104330  -263.892493975  -264.037529597  -263.977084690
    38.000  -264.147985142  -264.046526134  -264.015215341  -263.995423992  -263.964678771  -263.950647144  -263.924690361  -263.912891990  -263.898281928  -263.896776308  -264.046526134  -263.977163684
    38.500  -264.155396081  -264.055340163  -264.022646860  -264.003818343  -263.971778077  -263.959096987  -263.932829304  -263.921958486  -263.901577678  -263.901105816  -264.055340163  -263.977276133
    39.000  -264.160783138  -264.062367342  -264.028325339  -264.010167497  -263.976921853  -263.965507145  -263.939159716  -263.929062104  -263.904951974  -263.902706223  -264.062367342  -263.977411668
    39.500  -264.162314759  -264.065798903  -264.030460017  -264.012616750  -263.978280018  -263.968035041  -263.941836079  -263.932369820  -263.906148809  -263.903334913  -264.065798903  -263.977527901
    40.000  -264.158668196  -264.064309526  -264.027765997  -264.009779774  -263.974516224  -263.965335140  -263.939490442  -263.930548596  -263.903592231  -263.900086713  -264.064309526  -263.977536832
    40.500  -264.150343600  -264.058359304  -264.020776503  -264.002050517  -263.966104165  -263.957867538  -263.932542476  -263.924073961  -263.897493909  -263.892159009  -264.058359304  -263.977333537
    41.000  -264.140982958  -264.051502393  -264.013147122  -263.992936095  -263.956655324  -263.949224243  -263.924523184  -263.916549682  -263.891161779  -263.883339317  -264.051502393  -263.976953996
    41.500  -264.136422457  -264.049438274  -264.010684272  -263.988149954  -263.951976490  -263.945194035  -263.921146011  -263.913759029  -263.890280620  -263.879506453  -264.049438274  -263.976734213
    42.000  -264.139852496  -264.055202262  -264.016479866  -263.990822957  -263.955237115  -263.948939383  -263.925498091  -263.918834336  -263.897909637  -263.883894915  -264.055202262  -263.976966281
    42.500  -264.148014179  -264.065413088  -264.027122864  -263.997725976  -263.963168013  -263.957196247  -263.934268343  -263.928470770  -263.910647714  -263.893428083  -264.065413088  -263.977398364
    43.000  -264.154496834  -264.073604218  -264.036045305  -264.002546458  -263.969369167  -263.963558731  -263.941054547  -263.936239650  -263.921988629  -263.902356772  -264.073604218  -263.977623753
    43.500  -264.155392165  -264.075870300  -264.039217993  -264.001496648  -263.969956539  -263.964122216  -263.942015292  -263.938229744  -263.928076641  -263.908235680  -264.075870300  -263.977579895
    44.000  -264.150643954  -264.072191494  -264.036517086  -263.994625428  -263.964901471  -263.958839670  -263.937235844  -263.934352859  -263.929227063  -263.910940967  -264.072191494  -263.977414509
    44.500  -264.142238406  -264.064596268  -264.029905640  -263.983998383  -263.956207808  -263.949721185  -263.929159937  -263.928137203  -263.926329136  -263.909948125  -264.064596268  -263.977248684
    45.000  -264.132428582  -264.055375536  -264.021641493  -263.971924066  -263.946140004  -263.939083031  -263.927654358  -263.919486086  -263.916593179  -263.905502967  -264.055375536  -263.977127529
    45.500  -264.122965268  -264.046308748  -264.013494173  -263.960193686  -263.936555418  -263.929361002  -263.926818317  -263.910660006  -263.906860125  -263.899298952  -264.046308748  -263.977051076
    46.000  -264.115003573  -264.038569386  -264.006640102  -263.949991384  -263.930424941  -263.926250953  -263.919255351  -263.903311656  -263.898561438  -263.893044997  -264.038569386  -263.977006191
    46.500  -264.109247904  -264.032870679  -264.001798022  -263.942044721  -263.930463906  -263.920850650  -263.912440199  -263.898005432  -263.892477598  -263.887832851  -264.032870679  -263.976980923
    47.000  -264.106111644  -264.029627110  -263.999388295  -263.936787289  -263.931776151  -263.917112436  -263.908161035  -263.895065780  -263.888973477  -263.884338285  -264.029627110  -263.976967812
    47.500  -264.105815993  -264.029056574  -263.999628082  -263.934490270  -263.933606081  -263.915964935  -263.906696020  -263.894679726  -263.888212212  -263.882919574  -264.029056574  -263.976965130
    48.000  -264.108413315  -264.031206657  -264.002554311  -263.936005325  -263.935028895  -263.917557164  -263.908114425  -263.896915068  -263.890227793  -263.883666936  -264.031206657  -263.976975594
    48.500  -264.113747529  -264.035916133  -264.007988115  -263.938914083  -263.938097146  -263.921790368  -263.912264575  -263.901675624  -263.894820038  -263.886480881  -264.035916133  -263.977004584
    49.000  -264.121367255  -264.042729579  -264.015447614  -263.944624315  -263.940583726  -263.928256900  -263.918687376  -263.908589764  -263.901439080  -263.891043431  -264.042729579  -263.977061140
    49.500  -264.130413482  -264.050781001  -264.024041457  -263.952087748  -263.942212102  -263.936066512  -263.926503970  -263.916868297  -263.909086995  -263.896684098  -264.050781001  -263.977154217
    50.000  -264.139521847  -264.058690236  -264.032376984  -263.959755172  -263.944895215  -263.941532652  -263.934297445  -263.925188022  -263.916206487  -263.902237701  -264.058690236  -263.977287670
    50.500  -264.146813607  -264.064550977  -264.038556709  -263.965709256  -263.950811447  -263.941134615  -263.939021528  -263.931682688  -263.920597989  -263.905984620  -264.064550977  -263.977451962
    51.000  -264.150148156  -264.066176682  -264.040437455  -263.967755007  -263.953162952  -263.942556729  -263.934966891  -263.934168696  -263.919712981  -263.905851871  -264.066176682  -263.977597113
    51.500  -264.147991605  -264.061966946  -264.036502971  -263.964274010  -263.950103470  -263.938971732  -263.931203659  -263.926876794  -263.912324061  -263.900233165  -264.061966946  -263.977601757
    52.000  -264.141234755  -264.052728415  -264.027683382  -263.956040940  -263.942459859  -263.930797093  -263.923497942  -263.915544286  -263.900742760  -263.889895829  -264.052728415  -263.977314411
    52.500  -264.135039013  -264.043535765  -264.019198157  -263.948086007  -263.935332521  -263.923182827  -263.916226180  -263.905147728  -263.890974248  -263.880074031  -264.043535765  -263.976819824
    53.000  -264.136924597  -264.041854460  -264.018636236  -263.947832413  -263.936183245  -263.923653562  -263.916889481  -263.902765981  -263.890429599  -263.878477616  -264.041854460  -263.976640947
    53.500  -264.149370327  -264.050189410  -264.028535972  -263.957763754  -263.947443441  -263.934686280  -263.927987613  -263.910809508  -263.901354274  -263.887827950  -264.050189410  -263.977058914
    54.000  -264.166229097  -264.062520663  -264.042794728  -263.971879187  -263.962928889  -263.950122852  -263.943430800  -263.923478488  -263.917321874  -263.902597154  -264.062520663  -263.977571852
    54.500  -264.179357606  -264.070898955  -264.053305215  -263.982303681  -263.974440428  -263.961808582  -263.955158424  -263.934248426  -263.928890007  -263.915536404  -264.070898955  -263.977738332
    55.000  -264.185138484  -264.071916385  -264.056494898  -263.985733704  -263.978284616  -263.966125367  -263.959663365  -263.940923414  -263.931581001  -263.922977616  -264.071916385  -263.977621272
    55.500  -264.184332738  -264.066519546  -264.053180276  -263.983145249  -263.975221359  -263.963850015  -263.957870165  -263.942795959  -263.928726848  -263.924934317  -264.066519546  -263.977421993
    56.000  -264.179360867  -264.057275933  -264.045837706  -263.976970940  -263.967846082  -263.957442348  -263.952506914  -263.941299472  -263.925114702  -263.921586032  -264.057275933  -263.977249398
    56.500  -264.172558624  -264.046626036  -264.036851818  -263.969447307  -263.958756561  -263.949338076  -263.946477142  -263.937458490  -263.920651186  -263.916133224  -264.046626036  -263.977127358
    57.000  -264.165660728  -264.036373294  -264.027992978  -263.962215360  -263.949933735  -263.942348307  -263.940631746  -263.931891287  -263.915035841  -263.910867733  -264.036373294  -263.977048194
    57.500  -264.159838397  -264.027728615  -264.020451513  -263.956370980  -263.942771157  -263.938426652  -263.933994315  -263.926315911  -263.909202118  -263.906436364  -264.027728615  -263.976998826
    58.000  -264.155848561  -264.021468773  -264.014987662  -263.952597964  -263.938170547  -263.935246035  -263.929208856  -263.922198922  -263.904166028  -263.902952566  -264.021468773  -263.976970037
    58.500  -264.154141134  -264.018052869  -264.012041782  -263.951277508  -263.936222044  -263.933006478  -263.926899843  -263.920220285  -263.901782781  -263.899363206  -264.018052869  -263.976957147
    59.000  -264.154900775  -264.017675119  -264.011776485  -263.952539880  -263.936888710  -263.932103947  -263.927114491  -263.920541875  -263.901480367  -263.896857669  -264.017675119  -263.976961554
    59.500  -264.158031848  -264.020251278  -264.014067101  -263.956243508  -263.940237339  -263.933086655  -263.929236061  -263.922721508  -263.902719218  -263.896374447  -264.020251278  -263.976987715
    60.000  -264.163107450  -264.025363261  -264.018455858  -263.961915551  -263.945801339  -263.937164880  -263.932593264  -263.925169166  -263.905138578  -263.897631059  -264.025363261  -263.977042049
    60.500  -264.169311709  -264.032186011  -264.024104467  -263.968704124  -263.952713390  -263.943366566  -263.937851228  -263.926322964  -263.908039440  -263.899426501  -264.032186011  -263.977127537
    61.000  -264.175408054  -264.039448045  -264.029766435  -263.975350974  -263.959732143  -263.949951310  -263.943682610  -263.926371840  -263.910324145  -263.900548457  -264.039448045  -263.977246456
    61.500  -264.179757827  -264.045444923  -264.033805309  -263.980210461  -263.965231068  -263.955147421  -263.948019889  -263.925103745  -263.910535210  -263.900038500  -264.045444923  -263.977395591
    62.000  -264.180465439  -264.048185507  -264.034336156  -263.981383686  -263.967309429  -263.956956042  -263.948828928  -263.921408787  -263.907031348  -263.897728991  -264.048185507  -263.977546716
    62.500  -264.175967840  -264.045985844  -264.029818346  -263.977300987  -263.964360447  -263.953675581  -263.944520956  -263.913971610  -263.898611862  -263.892476929  -264.045985844  -263.977593483
    63.000  -264.166740156  -264.039181043  -264.020763016  -263.968424994  -263.956756348  -263.945636003  -263.935567790  -263.903225076  -263.886446069  -263.883338914  -264.039181043  -263.977339124
    63.500  -264.157800189  -264.032646686  -264.012243461  -263.959756972  -263.949353238  -263.937743391  -263.926974736  -263.894061673  -263.877666329  -263.873398630  -264.032646686  -263.976798999
    64.000  -264.157523053  -264.034641026  -264.012692124  -263.959661010  -263.950357918  -263.938320677  -263.927098535  -263.894730097  -263.880455556  -263.871740821  -264.034641026  -263.976579933
    64.500  -264.168990417  -264.048190240  -264.025217134  -263.971223922  -263.962770108  -263.950461289  -263.939018284  -263.908238886  -263.896788164  -263.883426477  -264.048190240  -263.977071047
    65.000  -264.185067471  -264.066187078  -264.042668980  -263.987340298  -263.979510487  -263.967082232  -263.955627100  -263.927551351  -263.918796559  -263.901823148  -264.066187078  -263.977651471
    65.500  -264.196525727  -264.079489416  -264.055791613  -263.998831629  -263.991496463  -263.979018230  -263.967747947  -263.943769747  -263.936294934  -263.916587741  -264.079489416  -263.977804004
    66.000  -264.199772832  -264.084605592  -264.060980553  -264.002166197  -263.995288929  -263.982730949  -263.971850209  -263.953202866  -263.945344023  -263.924371183  -264.084605592  -263.977645923
    66.500  -264.196116349  -264.082926589  -264.059547036  -263.998710365  -263.992319658  -263.979566172  -263.969307598  -263.956151707  -263.948067958  -263.926210929  -264.082926589  -263.977423833
    67.000  -264.188361869  -264.077311655  -264.054307680  -263.991315294  -263.985483176  -263.972349335  -263.963003614  -263.954512682  -263.947919486  -263.923981710  -264.077311655  -263.977249810
    67.500  -264.178923404  -264.070201627  -264.047683478  -263.982421086  -263.977257438  -263.963503636  -263.955505145  -263.950360240  -263.946693759  -263.919461407  -264.070201627  -263.977142508
    68.000  -264.169396941  -264.063195801  -264.041268948  -263.973627405  -263.969288412  -263.954663283  -263.949283182  -263.945965085  -263.943148617  -263.914288269  -264.063195801  -263.977081923
    68.500  -264.160726217  -264.057225049  -264.035994229  -263.965866961  -263.962562094  -263.947767183  -263.945738253  -263.940775257  -263.937239237  -263.909656663  -264.057225049  -263.977051224
    69.000  -264.153423187  -264.052774135  -264.032344450  -263.959644729  -263.957601099  -263.945704608  -263.939822878  -263.936242759  -263.931165839  -263.906267069  -264.052774135  -263.977039631
    69.500  -264.147713699  -264.050031420  -264.030502093  -263.955289454  -263.954402693  -263.944086055  -263.935825174  -263.932677594  -263.925579094  -263.904482409  -264.050031420  -263.977041397
    70.000  -264.143618626  -264.048967063  -264.030424456  -263.953721264  -263.951744518  -263.942535137  -263.934851588  -263.929531388  -263.920798279  -263.904375740  -264.048967063  -263.977054897
    70.500  -264.140988902  -264.049368791  -264.031879787  -263.954201268  -263.949755335  -263.941168120  -263.936063271  -263.927317667  -263.916963912  -263.905690321  -264.049368791  -263.977079131
    71.000  -264.139546516  -264.050878847  -264.034485708  -263.956106746  -263.948613191  -263.939930061  -263.938594958  -263.926088427  -263.914028401  -263.907922868  -264.050878847  -263.977109857
    71.500  -264.138949493  -264.053059705  -264.037781908  -263.959038760  -263.948585782  -263.942449748  -263.937812350  -263.925585482  -263.911793828  -263.910455417  -264.053059705  -263.977143061
    72.000  -264.138842799  -264.055450862  -264.041288407  -263.962556285  -263.950182787  -263.945728401  -263.935805716  -263.925463353  -263.912840328  -263.909876494  -264.055450862  -263.977184323
    72.500  -264.138771733  -264.057491780  -264.044431805  -263.966098780  -263.953534186  -263.947578590  -263.934018824  -263.925232061  -263.914359405  -263.908189928  -264.057491780  -263.977257481
    73.000  -264.137855114  -264.058210874  -264.046230961  -263.968678860  -263.956770976  -263.947862204  -263.932087189  -263.923989843  -263.914205335  -263.905927917  -264.058210874  -263.977387358
    73.500  -264.134543846  -264.055996205  -264.045068793  -263.968648938  -263.957647660  -263.945536920  -263.928306631  -263.920235377  -263.910960582  -263.901345489  -264.055996205  -263.977526158
    74.000  -264.127476964  -264.049458146  -264.039555305  -263.964560589  -263.954573225  -263.939325563  -263.920928483  -263.912656577  -263.903539437  -263.892778500  -264.049458146  -263.977491126
    74.500  -264.118059899  -264.040000657  -264.031104747  -263.957738027  -263.948841750  -263.930627314  -263.911063076  -263.902659975  -263.893676970  -263.881519926  -264.040000657  -263.977125424
    75.000  -264.112117241  -264.033464865  -264.025579930  -263.953930137  -263.946199182  -263.925248391  -263.904381757  -263.896051052  -263.887433336  -263.873585087  -264.033464865  -263.976717040
    75.500  -264.115394605  -264.035635707  -264.028776078  -263.958832924  -263.952328293  -263.928920076  -263.906583101  -263.898570645  -263.890624339  -263.875129721  -264.035635707  -263.976823502
    76.000  -264.126278782  -264.044980822  -264.039127022  -263.970842733  -263.965568837  -263.940022911  -263.916077051  -263.908630535  -263.901588629  -263.885011376  -264.044980822  -263.977309176
    76.500  -264.137519857  -264.054381124  -264.049428049  -263.982785720  -263.978643336  -263.951309923  -263.925682046  -263.919026008  -263.912991401  -263.896484707  -264.054381124  -263.977603332
    77.000  -264.143943634  -264.058818231  -264.054558985  -263.989600509  -263.986364731  -263.957614264  -263.930316498  -263.924636522  -263.919636409  -263.904865385  -264.058818231  -263.977573093
    77.500  -264.144991702  -264.057880366  -264.054023892  -263.990839307  -263.988173878  -263.958384875  -263.929527100  -263.925011710  -263.921187208  -263.909502392  -264.057880366  -263.977402382
    78.000  -264.142531022  -264.053548778  -264.049756615  -263.988449920  -263.985952068  -263.955495330  -263.925488036  -263.922719709  -263.919859142  -263.910445802  -264.053548778  -263.977238362
