    18.500  -264.129393003  -264.036891276  -264.021545860  -263.984580082  -263.970062996  -263.946507045  -263.920383420  -263.891761575  -263.882663177  -263.880681286  -264.036891276  -263.989599747
    19.000  -264.123068331  -264.032306685  -264.014240349  -263.981033291  -263.964293606  -263.940448806  -263.913691622  -263.888877008  -263.878885969  -263.875437412  -264.032306685  -263.989481923
    19.500  -264.123050211  -264.033905535  -264.012837882  -263.983698607  -263.964523544  -263.940533217  -263.913048764  -263.891852488  -263.881114702  -263.875745626  -264.033905535  -263.989647228
    20.000  -264.126926199  -264.039279793  -264.014966440  -263.990199967  -263.968405412  -263.944360328  -263.916039828  -263.898113140  -263.886865274  -263.879866732  -264.039279793  -263.989874867
    20.500  -264.131083262  -264.044828921  -264.017079872  -263.996969172  -263.972407760  -263.948339157  -263.919068687  -263.903960304  -263.892458133  -263.886552884  -264.044828921  -263.989976046
    21.000  -264.133541470  -264.048589157  -264.017270280  -264.002064511  -263.974621218  -263.950514028  -263.920189587  -263.907419931  -263.895900488  -263.891231486  -264.048589157  -263.989957378
    21.500  -264.134149364  -264.050422274  -264.015452718  -264.005348491  -263.974940629  -263.950751856  -263.919303620  -263.908469552  -263.897094166  -263.893597835  -264.050422274  -263.989901920
    22.000  -264.133475153  -264.050900889  -264.012257871  -264.007366168  -263.973954417  -263.949633345  -263.917055804  -263.907930579  -263.896719094  -263.894215363  -264.050900889  -263.989866893
    22.500  -264.131923114  -264.050421195  -264.008804422  -264.007803370  -263.972061344  -263.947563876  -263.913974992  -263.906475190  -263.895424668  -263.893443144  -264.050421195  -263.989870444
    23.000  -264.129448302  -264.048914727  -264.008716478  -264.002901632  -263.969186698  -263.944491519  -263.910229388  -263.904066159  -263.893594439  -263.891031908  -264.048914727  -263.989898402
    23.500  -264.125747363  -264.046042486  -264.007417107  -263.996546657  -263.964975312  -263.940096386  -263.905756346  -263.900020879  -263.890788713  -263.886801779  -264.046042486  -263.989917074
    24.000  -264.120739888  -264.041680697  -264.004511694  -263.988857951  -263.959274377  -263.934274913  -263.900333604  -263.894024847  -263.886416267  -263.880984349  -264.041680697  -263.989888473
    24.500  -264.115108877  -264.036465688  -264.000552042  -263.980518515  -263.952680901  -263.927686950  -263.894096596  -263.886974945  -263.880850670  -263.874434237  -264.036465688  -263.989793353
    25.000  -264.110509612  -264.032009745  -263.997079512  -263.973171871  -263.946765275  -263.921969035  -263.888341933  -263.880748787  -263.875577055  -263.868914402  -264.032009745  -263.989663263
    25.500  -264.109035529  -264.030371760  -263.996102647  -263.968905206  -263.943558829  -263.919208726  -263.885142101  -263.877527274  -263.872577139  -263.866590674  -264.030371760  -263.989576608
    26.000  -264.112043719  -264.032886040  -263.998932971  -263.969086271  -263.944398809  -263.920775608  -263.886052273  -263.878718578  -263.873219776  -263.868781192  -264.032886040  -263.989601140
    26.500  -264.119170189  -264.039180872  -264.005203916  -263.973387820  -263.948952826  -263.926335454  -263.890961288  -263.884057192  -263.877863461  -263.874463781  -264.039180872  -263.989737456
    27.000  -264.128331083  -264.047181958  -264.012868010  -263.979782225  -263.955214566  -263.933849243  -263.897976757  -263.891614714  -263.886004929  -263.880367950  -264.047181958  -263.989925235
    27.500  -264.136617036  -264.054005655  -264.019081301  -263.985422594  -263.960380869  -263.940457222  -263.904335207  -263.898720278  -263.893945071  -263.886119669  -264.054005655  -263.990094616
    28.000  -264.141365227  -264.057034345  -264.021267329  -263.987700495  -263.961906511  -263.943539934  -263.907548747  -263.902966473  -263.898189061  -263.890754673  -264.057034345  -263.990204017
    28.500  -264.140955491  -264.054706662  -264.017906255  -263.985028471  -263.958287457  -263.941501835  -263.906209988  -263.902651551  -263.896998402  -263.890396018  -264.054706662  -263.990207870
    29.000  -264.135547535  -264.047253238  -264.009258478  -263.977576150  -263.949790720  -263.934496753  -263.900597705  -263.897500472  -263.890661055  -263.884394928  -264.047253238  -263.990051422
    29.500  -264.127798445  -264.037409069  -263.998079206  -263.967985551  -263.939173712  -263.925138410  -263.893166864  -263.889724555  -263.881932963  -263.875468389  -264.037409069  -263.989744231
    30.000  -264.122453794  -264.029995799  -263.989201843  -263.960971378  -263.931283436  -263.918090795  -263.888129438  -263.883899591  -263.875741608  -263.868797088  -264.029995799  -263.989474427
    30.500  -264.123486519  -264.029043693  -263.986683848  -263.960470922  -263.930198665  -263.917233870  -263.888995321  -263.883982346  -263.876267927  -263.869166855  -264.029043693  -263.989478679
    31.000  -264.130861898  -264.034542284  -263.990576126  -263.966421897  -263.935966628  -263.922490650  -263.895506723  -263.889971172  -263.883537468  -263.876767140  -264.034542284  -263.989710995
    31.500  -264.141128478  -264.043031666  -263.997516156  -263.975352271  -263.945152778  -263.930469585  -263.904190510  -263.898609389  -263.893732019  -263.887257155  -264.043031666  -263.989923297
    32.000  -264.150834625  -264.051033379  -264.004136095  -263.983791669  -263.954265056  -263.937856849  -263.911801210  -263.906955444  -263.902536338  -263.896849380  -264.051033379  -263.989997139
    32.500  -264.158424131  -264.056958141  -264.008949189  -263.990168447  -263.961689190  -263.943247276  -263.917358846  -263.913369339  -263.908382823  -263.903536322  -264.056958141  -263.989983102
    33.000  -264.163762298  -264.060644058  -264.011865576  -263.994337985  -263.967236828  -263.946624866  -263.921358235  -263.916888415  -263.912647543  -263.906208693  -264.060644058  -263.989954454
    33.500  -264.167099227  -264.062322491  -264.013152628  -263.996549283  -263.971109930  -263.948310281  -263.923658466  -263.918401843  -263.915525840  -263.905556851  -264.062322491  -263.989943444
    34.000  -264.168550222  -264.062104699  -264.012917197  -263.996922420  -263.973373453  -263.948439770  -263.923839037  -263.919166728  -263.916194810  -263.903801467  -264.062104699  -263.989941609
    34.500  -264.168202540  -264.060088230  -264.011216772  -263.995550902  -263.974060999  -263.947078909  -263.921832122  -263.918957590  -263.915143378  -263.904755446  -264.060088230  -263.989915504
    35.000  -264.166567126  -264.056807915  -264.008518567  -263.992947878  -263.973630962  -263.944685356  -263.918666834  -263.917023404  -263.913395143  -263.904284618  -264.056807915  -263.989834920
    35.500  -264.164948892  -264.053601009  -264.006077516  -263.990413116  -263.973343790  -263.942496773  -263.917039046  -263.913027122  -263.911875766  -263.903003008  -264.053601009  -263.989709246
    36.000  -264.165253304  -264.052405680  -264.005747634  -263.989840321  -263.975074810  -263.942353578  -263.917727855  -263.911832528  -263.910013069  -263.903089496  -264.052405680  -263.989600813
    36.500  -264.169071999  -264.054841499  -264.009076094  -263.992810107  -263.980403167  -263.945798165  -263.922128660  -263.914427104  -263.910055036  -263.906198562  -264.054841499  -263.989582679
    37.000  -264.176624370  -264.061153212  -264.016252151  -263.999538926  -263.989548622  -263.953021630  -263.930465996  -263.920233881  -263.913667880  -263.912125878  -264.061153212  -263.989675660
    37.500  -264.186452288  -264.069913563  -264.025808125  -264.008583716  -264.001054882  -263.962553349  -263.941257849  -263.928666428  -263.919980725  -263.918654074  -264.069913563  -263.989833337
    38.000  -264.196086953  -264.078695643  -264.035288075  -264.017533006  -264.012422645  -263.971916803  -263.952038726  -263.937706856  -263.926061730  -263.924593962  -264.078695643  -263.989989941
    38.500  -264.203047020  -264.085069191  -264.042232340  -264.024126315  -264.020966240  -263.978616685  -263.960343083  -263.944737849  -263.930794053  -263.928672514  -264.085069191  -263.990102311
    39.000  -264.205532462  -264.087281952  -264.044857796  -264.027319181  -264.024128604  -263.980824302  -263.964373466  -263.947818998  -263.934630400  -263.930250248  -264.087281952  -263.990158117
    39.500  -264.202733498  -264.084552445  -264.042347682  -264.026342983  -264.021029031  -263.977686142  -263.963296208  -263.946072534  -263.934248071  -263.927868756  -264.084552445  -263.990136558
    40.000  -264.195188139  -264.077413533  -264.035205831  -264.020978329  -264.012911485  -263.969692073  -263.957599708  -263.939954519  -263.929366303  -263.921862459  -264.077413533  -263.989997902
    40.500  -264.185256066  -264.068181167  -264.025737534  -264.013321039  -264.002335564  -263.959165764  -263.949579702  -263.931672123  -263.922053722  -263.913994595  -264.068181167  -263.989752222
    41.000  -264.176776014  -264.060620583  -264.017734488  -264.007105481  -263.993185571  -263.949945948  -263.943012452  -263.924835501  -263.915914235  -263.907774627  -264.060620583  -263.989539871
    41.500  -264.172958092  -264.057856265  -264.014393941  -264.005469367  -263.988699915  -263.945298962  -263.941054415  -263.922400089  -263.914001031  -263.906224139  -264.057856265  -263.989535550
    42.000  -264.173965925  -264.059982380  -264.015923246  -264.008512378  -263.989081172  -263.945540938  -263.943782851  -263.924337680  -263.916484349  -263.909328888  -264.059982380  -263.989716305
    42.500  -264.177186730  -264.064346824  -264.019800394  -264.013554846  -263.991763231  -263.949135483  -263.947612224  -263.927979264  -263.921102731  -263.914124034  -264.064346824  -263.989900108
    43.000  -264.179728313  -264.068043439  -264.023230576  -264.017650926  -263.993893957  -263.953263168  -263.949673494  -263.930541795  -263.925746008  -263.917125351  -264.068043439  -263.989983257
    43.500  -264.180040962  -264.069520673  -264.024698256  -264.019248698  -263.993947523  -263.955222186  -263.949626734  -263.930765878  -263.929341841  -263.917277773  -264.069520673  -263.989989487
    44.000  -264.177767239  -264.068413007  -264.023780584  -264.018062389  -263.991563920  -263.954577561  -263.947197194  -263.931686774  -263.928297751  -263.917219300  -264.068413007  -263.989976011
    44.500  -264.172996609  -264.064786383  -264.020450159  -264.014265615  -263.986802110  -263.951398177  -263.942447144  -263.931967339  -263.923878812  -263.914377274  -264.064786383  -263.989968788
    45.000  -264.165893628  -264.058765669  -264.014765335  -264.008061890  -263.979771525  -263.945820293  -263.935483075  -263.929781417  -263.917668840  -263.908854881  -264.058765669  -263.989953832
    45.500  -264.156872573  -264.050713694  -264.007059905  -263.999848953  -263.970812943  -263.938211514  -263.926669653  -263.924774491  -263.910023312  -263.902658012  -264.050713694  -263.989897929
    46.000  -264.147037446  -264.041681908  -263.998380545  -263.990674947  -263.960949520  -263.929604550  -263.917839989  -263.916733099  -263.901578045  -263.895107958  -264.041681908  -263.989780478
    46.500  -264.138384015  -264.033624183  -263.990685536  -263.982459935  -263.952103890  -263.921907704  -263.910208924  -263.908120459  -263.893712151  -263.887679382  -264.033624183  -263.989635251
    47.000  -264.133229724  -264.028835548  -263.986275420  -263.977450804  -263.946540211  -263.917383297  -263.904535733  -263.902744938  -263.888470030  -263.882880090  -264.028835548  -263.989543434
    47.500  -264.132995383  -264.028740854  -263.986571003  -263.977021691  -263.945657980  -263.917455077  -263.902529339  -263.901916727  -263.887510624  -263.882315372  -264.028740854  -263.989566172
    48.000  -264.137316262  -264.033002935  -263.991216379  -263.980806030  -263.949106062  -263.921797639  -263.905989916  -263.903635387  -263.891144291  -263.885631525  -264.033002935  -263.989688410
    48.500  -264.144255392  -264.039727448  -263.998282662  -263.986909481  -263.954990854  -263.928521785  -263.912422640  -263.907525058  -263.898110983  -263.890484396  -264.039727448  -263.989844844
    49.000  -264.151278493  -264.046424950  -264.005237409  -263.992873465  -263.960841651  -263.935144318  -263.919271549  -263.912499016  -263.905489450  -263.894398503  -264.046424950  -263.989978497
    49.500  -264.156169670  -264.050913355  -264.009859948  -263.996566615  -263.964515323  -263.939499322  -263.924705147  -263.917034827  -263.910092512  -263.896422866  -264.050913355  -263.990064731
    50.000  -264.157495670  -264.051775579  -264.010708942  -263.996630276  -263.964651380  -263.940201319  -263.927572414  -263.918827177  -263.910766212  -263.897602604  -264.051775579  -263.990098062
    50.500  -264.154781289  -264.048529434  -264.007301836  -263.992638488  -263.960839664  -263.936812955  -263.927139798  -263.916563709  -263.907776578  -263.895266005  -264.048529434  -263.990061219
    51.000  -264.148771528  -264.041893833  -264.000379222  -263.985358303  -263.953881771  -263.930110102  -263.923557330  -263.910913725  -263.902075512  -263.889119170  -264.041893833  -263.989923427
    51.500  -264.141785453  -264.034148149  -263.992260533  -263.977106581  -263.946139762  -263.922450780  -263.918629952  -263.904235241  -263.895652437  -263.881261401  -264.034148149  -263.989698080
    52.000  -264.137321665  -264.028752030  -263.986449147  -263.971370531  -263.941130614  -263.917460006  -263.915429238  -263.899991214  -263.891460961  -263.875328007  -264.028752030  -263.989513263
    52.500  -264.138123748  -264.028428849  -263.985696366  -263.970892635  -263.941579168  -263.918105537  -263.916335689  -263.900851729  -263.891842631  -263.874363550  -264.028428849  -263.989520587
    53.000  -264.144097479  -264.033095407  -263.989919360  -263.975603660  -263.947325054  -263.923826065  -263.921733191  -263.906662293  -263.896533076  -263.878720311  -264.033095407  -263.989694674
    53.500  -264.152652418  -264.040199115  -263.996544592  -263.982961306  -263.955683017  -263.931605961  -263.929584381  -263.914814459  -263.902968314  -263.885904133  -264.040199115  -263.989869720
    54.000  -264.160976547  -264.046980875  -264.002785768  -263.990210149  -263.963746960  -263.938650478  -263.937233057  -263.922524139  -263.908551678  -263.894024670  -264.046980875  -263.989951972
    54.500  -264.167503857  -264.051924656  -264.007116571  -263.995826443  -263.969884360  -263.943608592  -263.943051840  -263.928280816  -263.912243410  -263.902017175  -264.051924656  -263.989963439
    55.000  -264.171771089  -264.054605420  -264.009131804  -263.999349869  -263.973602189  -263.947076158  -263.945617210  -263.931692156  -263.915170762  -263.907590846  -264.054605420  -263.989956691
    55.500  -264.173725140  -264.054997624  -264.008877588  -264.000663747  -263.974856533  -263.948565698  -263.945356379  -263.932785170  -263.919341899  -263.908264183  -264.054997624  -263.989956347
    56.000  -264.173369138  -264.053123508  -264.006541901  -263.999594073  -263.973686166  -263.947759517  -263.942614612  -263.931661843  -263.922599827  -263.905783335  -264.053123508  -263.989949561
    56.500  -264.170923112  -264.049218901  -264.002640233  -263.996049242  -263.970364036  -263.944816272  -263.937709320  -263.928684053  -263.923180474  -263.901905922  -264.049218901  -263.989903618
    57.000  -264.167256027  -264.044171879  -263.998239632  -263.990673681  -263.965812763  -263.940573693  -263.931650222  -263.924793901  -263.921075236  -263.897574043  -264.044171879  -263.989798413
    57.500  -264.164103385  -264.039744770  -263.994931173  -263.985324899  -263.961809741  -263.936754786  -263.926378614  -263.921105821  -263.918176164  -263.893907645  -264.039744770  -263.989664195
    58.000  -264.163556780  -264.038062611  -263.994556555  -263.982337771  -263.960469718  -263.935446367  -263.923925086  -263.919133342  -263.917190037  -263.892507353  -264.038062611  -263.989578195
    58.500  -264.166915999  -264.040461938  -263.998266362  -263.983183704  -263.963097993  -263.937954472  -263.925152109  -263.921160030  -263.919002845  -263.894543229  -264.040461938  -263.989598978
    59.000  -264.173847679  -264.046641726  -264.005665861  -263.987637745  -263.969361570  -263.943987631  -263.930024725  -263.926802544  -263.923284163  -263.899852426  -264.046641726  -263.989709670
    59.500  -264.182601043  -264.054878027  -264.014995087  -263.994026289  -263.977521800  -263.951874446  -263.937949024  -263.932894522  -263.928959036  -263.906981837  -264.054878027  -263.989849220
    60.000  -264.190925535  -264.062939762  -264.024020021  -264.000152437  -263.985365243  -263.959461379  -263.946276088  -263.938018148  -263.934068698  -263.913948809  -264.062939762  -263.989966723
    60.500  -264.196895324  -264.068919473  -264.030844232  -264.004121225  -263.991030380  -263.964908225  -263.952656735  -263.940980004  -263.937504253  -263.919053519  -264.068919473  -263.990040217
    61.000  -264.199295237  -264.071617423  -264.034282313  -264.004725198  -263.993376639  -263.967052730  -263.955815521  -263.940556834  -263.939125080  -263.921301290  -264.071617423  -263.990070832
    61.500  -264.197686467  -264.070604727  -264.033920816  -264.001519671  -263.992028790  -263.965465275  -263.955311069  -263.938404542  -263.936141151  -263.921272006  -264.070604727  -263.990052442
    62.000  -264.192570041  -264.066373225  -264.030277303  -263.994995011  -263.987497413  -263.960612709  -263.951621619  -263.934862824  -263.928116751  -263.919711078  -264.066373225  -263.989950417
    62.500  -264.185834874  -264.060773612  -264.025251347  -263.987046748  -263.981601968  -263.954316329  -263.946586843  -263.929647609  -263.918969725  -263.916777996  -264.060773612  -263.989747798
    63.000  -264.180810898  -264.057064894  -264.022186477  -263.981073904  -263.977478718  -263.949829628  -263.943474934  -263.925760657  -263.917638321  -263.909338118  -264.057064894  -263.989535372
    63.500  -264.180753306  -264.058419947  -264.024358099  -263.980605088  -263.977964649  -263.950347898  -263.945497355  -263.926375946  -263.921994324  -263.905608534  -264.058419947  -263.989495071
    64.000  -264.186298417  -264.065412246  -264.032427154  -263.986550766  -263.983309843  -263.956485408  -263.953283439  -263.932371603  -263.931217674  -263.907492677  -264.065412246  -263.989670969
    64.500  -264.194868240  -264.075447264  -264.043839905  -263.995899307  -263.991328794  -263.965692464  -263.964264385  -263.943560550  -263.940283981  -263.913298216  -264.075447264  -263.989897904
    65.000  -264.202923170  -264.085017369  -264.055075856  -264.004792489  -263.998834689  -263.975152688  -263.974253432  -263.954379397  -263.947861904  -263.921285895  -264.085017369  -263.990026081
    65.500  -264.208188021  -264.091905438  -264.063867540  -264.010915070  -264.003675085  -263.983307874  -263.980330076  -263.962169294  -263.952461960  -263.929259171  -264.091905438  -263.990048878
    66.000  -264.209965820  -264.095470724  -264.069501446  -264.013606457  -264.005209603  -263.988325126  -263.982975527  -263.966628692  -263.953548504  -263.934470827  -264.095470724  -263.990028411
    66.500  -264.208362682  -264.095854255  -264.072028933  -264.013017968  -264.003577802  -263.990236694  -263.982367929  -263.968242590  -263.951408459  -263.936410692  -264.095854255  -263.990009203
    67.000  -264.203647191  -264.093331596  -264.071619360  -264.009452363  -263.999060389  -263.989235089  -263.978804896  -263.967327347  -263.946692233  -263.934893494  -264.093331596  -263.989994035
    67.500  -264.196185700  -264.088248889  -264.068495759  -264.003293636  -263.992020413  -263.985561719  -263.972701292  -263.963849115  -263.940418480  -263.929901558  -264.088248889  -263.989952292
    68.000  -264.186832992  -264.081416082  -264.063340191  -263.995400243  -263.983317800  -263.979876226  -263.964986869  -263.958037571  -263.933744797  -263.922554995  -264.081416082  -263.989854124
    68.500  -264.177279085  -264.074453738  -264.057674731  -263.987450812  -263.974952367  -263.973335764  -263.957310485  -263.951131821  -263.927911393  -263.915402657  -264.074453738  -263.989718968
    69.000  -264.169700571  -264.069442531  -264.053546978  -263.981596209  -263.969938221  -263.967076551  -263.951466540  -263.945358434  -263.924539574  -263.910816273  -264.069442531  -263.989622129
    69.500  -264.165640379  -264.067815513  -264.052435185  -263.979338939  -263.968570285  -263.963771558  -263.948512135  -263.942572342  -263.924761046  -263.910018319  -264.067815513  -263.989630244
    70.000  -264.165033111  -264.069412469  -264.054272849  -263.980569137  -263.970359807  -263.963786823  -263.948150352  -263.942925333  -263.928139610  -263.912758915  -264.069412469  -263.989735599
    70.500  -264.166289994  -264.072594281  -264.057517135  -263.983671938  -263.973761013  -263.965605235  -263.948932434  -263.944937782  -263.932644030  -263.917480156  -264.072594281  -263.989873231
    71.000  -264.167239384  -264.075194084  -264.060063651  -263.986480845  -263.976696704  -263.967108070  -263.949279502  -263.946570342  -263.935469106  -263.922137553  -264.075194084  -263.989984056
    71.500  -264.166047416  -264.075425049  -264.060150560  -263.987193962  -263.977414231  -263.966497476  -263.948086064  -263.946255948  -263.934323810  -263.924880335  -264.075425049  -263.990047967
    72.000  -264.161598860  -264.072242508  -264.056730250  -263.984736484  -263.974846506  -263.962671454  -263.944566531  -263.942683129  -263.929537527  -263.923666455  -264.072242508  -263.990072563
    72.500  -264.153500537  -264.065324573  -264.049462094  -263.978744265  -263.968610271  -263.955230576  -263.938036302  -263.935185657  -263.924064944  -263.915890424  -264.065324573  -263.990052636
    73.000  -264.142219498  -264.055193421  -264.038853200  -263.969683253  -263.959151999  -263.944617273  -263.928359004  -263.924468353  -263.916855730  -263.904094894  -264.055193421  -263.989950811
    73.500  -264.129587408  -264.043711217  -264.026770880  -263.959345423  -263.948265502  -263.932624621  -263.917068632  -263.912628211  -263.907869908  -263.891600982  -264.043711217  -263.989741252
    74.000  -264.118991007  -264.034268744  -264.016633478  -263.951045855  -263.939296360  -263.922597099  -263.907379204  -263.903548086  -263.899575117  -263.881654676  -264.034268744  -263.989510771
    74.500  -264.113916964  -264.030342016  -264.011953388  -263.948196249  -263.935698171  -263.917994183  -263.902641418  -263.900590438  -263.895447370  -263.877403451  -264.030342016  -263.989451712
    75.000  -264.115237799  -264.032793260  -264.013613420  -263.951626495  -263.938326547  -263.919692066  -263.903815623  -263.903629304  -263.897138638  -263.879504107  -264.032793260  -263.989625808
    75.500  -264.120402660  -264.039065378  -264.019051695  -263.958786844  -263.944631371  -263.925175176  -263.910358951  -263.907822145  -263.902345760  -263.885324943  -264.039065378  -263.989862306
    76.000  -264.125778462  -264.045516098  -264.024606834  -263.966072141  -263.950991321  -263.930860040  -263.916568227  -263.911898858  -263.907210012  -263.891275504  -264.045516098  -263.989993317
    76.500  -264.129122392  -264.049882026  -264.027999641  -263.971265665  -263.955176442  -263.934545371  -263.920254661  -263.914381016  -263.908881112  -263.895344498  -264.049882026  -263.990005613
    77.000  -264.129967075  -264.051662715  -264.028725624  -263.973909227  -263.956723773  -263.935782905  -263.921068475  -263.915087155  -263.906904550  -263.897551479  -264.051662715  -263.989968937
    77.500  -264.128702520  -264.051211055  -264.027138776  -263.974384752  -263.956015970  -263.934958974  -263.919587833  -263.914104834  -263.902785307  -263.898117407  -264.051211055  -263.989940965
    78.000  -264.125737790  -264.048904873  -264.023612884  -263.973086237  -263.953439313  -263.932462430  -263.916508078  -263.911620785  -263.900226657  -263.893831539  -264.048904873  -263.989930511
