     5.500  -264.228451425  -264.079200288  -264.043158387  -264.031776018  -264.011841347  -263.980064940  -263.974416569  -263.973340181  -263.946802023  -263.938419869  -264.043158387  -264.013454501
     6.000  -264.228304404  -264.080588286  -264.047330881  -264.032666431  -264.011303313  -263.981966326  -263.975810079  -263.971280725  -263.947801948  -263.938608737  -264.047330881  -264.013485269
     6.500  -264.228662507  -264.082772095  -264.052994484  -264.033998023  -264.011175222  -263.984967073  -263.979084241  -263.967603017  -263.949479352  -263.938915758  -264.052994484  -264.013536038
     7.000  -264.228862274  -264.085082008  -264.059346455  -264.035087123  -264.010847268  -263.988297882  -263.982740282  -263.962636931  -263.951321446  -263.938902011  -264.059346455  -264.013599796
     7.500  -264.228081442  -264.086674081  -264.065397691  -264.035093462  -264.009528427  -263.991040209  -263.985849734  -263.955900504  -263.952651496  -263.938547105  -264.065397691  -264.013661188
     8.000  -264.225585272  -264.086780497  -264.070215371  -264.033264660  -264.006494246  -263.992364498  -263.987550704  -263.952861178  -263.947216849  -263.937755000  -264.070215371  -264.013700487
     8.500  -264.221042945  -264.085047289  -264.073227236  -264.029252993  -264.001416482  -263.991846590  -263.987353985  -263.951657528  -263.938138921  -263.935391174  -264.073227236  -264.013706491
     9.000  -264.214776985  -264.081871947  -264.074391622  -264.023368491  -263.994652936  -263.989712724  -263.985378508  -263.949356820  -263.934311646  -263.932689531  -264.074391622  -264.013705689
     9.500  -264.207774226  -264.078804674  -264.073808603  -264.016600193  -263.987716326  -263.986514991  -263.982250966  -263.946841521  -263.932389482  -263.930525923  -264.073808603  -264.013785445
    10.000  -264.201376012  -264.078010732  -264.071529253  -264.010325457  -263.984801948  -263.981673845  -263.978080864  -263.945216677  -263.931714607  -263.928716230  -264.071529253  -264.013585157
    10.500  -264.196473416  -264.079140905  -264.069287676  -264.005484967  -263.983670200  -263.979534799  -263.973228614  -263.945110971  -263.932253117  -263.928378268  -264.069287676  -264.013523799
    11.000  -264.193034336  -264.081229658  -264.067886346  -264.002081534  -263.983659097  -263.978927621  -263.969412118  -263.946326927  -263.933711619  -263.929432160  -264.081229658  -264.013551321
    11.500  -264.189517009  -264.083451841  -264.066258302  -263.998575232  -263.983702780  -263.978337746  -263.965439100  -263.947891665  -263.935131196  -263.930907964  -264.083451841  -264.013609380
    12.000  -264.184933457  -264.084471091  -264.063371466  -263.993995355  -263.982538385  -263.976508556  -263.960563023  -263.948250529  -263.935074794  -263.931295493  -264.084471091  -264.013633313
    12.500  -264.178849344  -264.083844253  -264.058876761  -263.988007524  -263.979634925  -263.973029234  -263.955007733  -263.946403980  -263.933062138  -263.929939915  -264.083844253  -264.013623736
    13.000  -264.171332796  -264.081642760  -264.052897437  -263.980875374  -263.974879355  -263.968003188  -263.949953390  -263.941356620  -263.929163194  -263.926675999  -264.081642760  -264.013593092
    13.500  -264.162807744  -264.078285398  -264.045884988  -263.973390696  -263.968360816  -263.961867945  -263.945493548  -263.933902443  -263.923813651  -263.921707547  -264.078285398  -264.013556088
    14.000  -264.153846344  -264.074321171  -264.038414140  -263.966294324  -263.960557387  -263.955153399  -263.940877756  -263.926025516  -263.917415517  -263.915544976  -264.074321171  -264.013521756
    14.500  -264.145014415  -264.070273637  -264.031030870  -263.959749306  -263.952618467  -263.948254485  -263.936037171  -263.918893244  -263.910296841  -263.908912127  -264.070273637  -264.013494011
    15.000  -264.136803760  -264.066573962  -264.024189862  -263.953900898  -263.945685953  -263.941347696  -263.931219214  -263.912772523  -263.903172496  -263.902463234  -264.066573962  -264.013472636
    15.500  -264.129628210  -264.063565050  -264.018261217  -263.949037248  -263.940317735  -263.934793577  -263.926758337  -263.907571146  -263.897060839  -263.896536794  -264.063565050  -264.013455587
    16.000  -264.123844719  -264.061528888  -264.013555584  -263.945487013  -263.936565747  -263.929237931  -263.923024355  -263.903295848  -263.892545200  -263.891584205  -264.061528888  -264.013441447
    16.500  -264.119738006  -264.060681840  -264.010316522  -263.943542998  -263.934465914  -263.925156208  -263.920368873  -263.900062666  -263.889649744  -263.888290387  -264.060681840  -264.013436608
    17.000  -264.117425074  -264.061083948  -264.008627594  -263.943341315  -263.934006251  -263.922731925  -263.919001501  -263.897969128  -263.888500296  -263.886803947  -264.061083948  -264.013450228
    17.500  -264.116721970  -264.062510835  -264.008279488  -263.944711975  -263.934936654  -263.921802445  -263.918831997  -263.896962106  -263.888956266  -263.886850162  -264.062510835  -264.013485224
    18.000  -264.117100449  -264.064414411  -264.008728894  -263.947129674  -263.936703523  -263.921859736  -263.919400838  -263.896829403  -263.890503741  -263.887705648  -264.064414411  -264.013532345
    18.500  -264.117844792  -264.066076018  -264.009255681  -263.949864729  -263.938591873  -263.922233646  -263.920017294  -263.897330465  -263.892414141  -263.888333863  -264.066076018  -264.013569109
    19.000  -264.118372901  -264.066928255  -264.009287306  -263.952305639  -263.940036142  -263.922401611  -263.920102206  -263.898186010  -263.894115655  -263.887942871  -264.066928255  -264.013575222
    19.500  -264.118525105  -264.066843059  -264.008690191  -263.954252313  -263.940897976  -263.922223439  -263.919537431  -263.899061809  -263.895452290  -263.886584310  -264.066843059  -264.013549474
    20.000  -264.118595762  -264.066162192  -264.007803161  -263.955952803  -263.941489371  -263.921968129  -263.918709567  -263.899923679  -263.896647844  -263.884946124  -264.066162192  -264.013511741
    20.500  -264.119055254  -264.065420716  -264.007156498  -263.957837433  -263.942287691  -263.922078869  -263.918182706  -263.901096842  -263.897997037  -263.883809224  -264.065420716  -264.013489035
    21.000  -264.120159881  -264.064955044  -264.007075224  -263.960135678  -263.943543725  -263.922802774  -263.918280402  -263.902930576  -263.899480182  -263.883644163  -264.064955044  -264.013495031
    21.500  -264.121753312  -264.064698147  -264.007469892  -263.962686062  -263.945088647  -263.923995270  -263.918888951  -263.905348294  -263.900788806  -263.884450790  -264.064698147  -264.013520384
    22.000  -264.123387167  -264.064293517  -264.007949818  -263.965053801  -263.946461582  -263.925234437  -263.919613260  -263.907753885  -263.901601681  -263.885892079  -264.064293517  -264.013545441
    22.500  -264.124607284  -264.063373353  -264.008103470  -263.966813030  -263.947205795  -263.926109478  -263.920103903  -263.909449539  -263.901664929  -263.887605739  -264.063373353  -264.013555961
    23.000  -264.125171990  -264.061773156  -264.007715266  -263.967756622  -263.947092109  -263.926437885  -263.920255179  -263.909969043  -263.900893062  -263.889439400  -264.061773156  -264.013549985
    23.500  -264.125105356  -264.059578001  -264.006819934  -263.967942823  -263.946172890  -263.926319067  -263.920126071  -263.909252680  -263.899428851  -263.891322317  -264.059578001  -264.013532161
    24.000  -264.124626584  -264.057052292  -264.005633370  -263.967619501  -263.944707031  -263.926047929  -263.919790621  -263.907639457  -263.897735881  -263.892900772  -264.057052292  -264.013510441
    24.500  -264.124038144  -264.054526795  -264.004445917  -263.967111543  -263.943041102  -263.925962220  -263.919358367  -263.905624409  -263.897153322  -263.892968676  -264.054526795  -264.013490302
    25.000  -264.123633297  -264.052310574  -264.003532827  -263.966727275  -263.941510991  -263.926312940  -263.919025548  -263.903622069  -263.898085415  -263.891372783  -264.052310574  -264.013475125
    25.500  -264.123647269  -264.050642897  -264.003111687  -263.966711848  -263.940384999  -263.927237560  -263.919027026  -263.901920582  -263.899126531  -263.889923397  -264.050642897  -264.013464297
    26.000  -264.124246823  -264.049689791  -264.003332722  -263.967238270  -263.939852673  -263.928800680  -263.919566310  -263.900936607  -263.899582027  -263.889501319  -264.049689791  -264.013457752
    26.500  -264.125534039  -264.049550031  -264.004285152  -263.968414871  -263.940027854  -263.931021697  -263.920776720  -263.901078347  -263.899101233  -263.890129620  -264.049550031  -264.013455476
    27.000  -264.127532506  -264.050247572  -264.005987052  -263.970272588  -263.940938541  -263.933863561  -263.922699484  -263.901515335  -263.898690782  -263.891468437  -264.050247572  -264.013460670
    27.500  -264.130136391  -264.051685033  -264.008334427  -263.972715510  -263.942481105  -263.937175605  -263.925232809  -263.902232142  -263.898557209  -263.893197320  -264.051685033  -264.013478818
    28.000  -264.133045595  -264.053578486  -264.011035262  -263.975455300  -263.944360226  -263.940618777  -263.928070353  -263.903417068  -263.898615033  -263.894902617  -264.053578486  -264.013510566
    28.500  -264.135762931  -264.055454630  -264.013604866  -263.978003222  -263.946094885  -263.943656567  -263.930699123  -263.904854057  -263.898984822  -263.896128297  -264.055454630  -264.013547566
    29.000  -264.137739002  -264.056789058  -264.015507438  -263.979809878  -263.947183092  -263.945676002  -263.932548041  -263.906022010  -263.899462991  -263.896915527  -264.056789058  -264.013570519
    29.500  -264.138670277  -264.057295511  -264.016449371  -263.980558510  -263.947424583  -263.946258527  -263.933287852  -263.906557128  -263.899758503  -263.897201117  -264.057295511  -264.013558232
    30.000  -264.138795219  -264.057215024  -264.016669493  -263.980460383  -263.947029522  -263.945661344  -263.933130192  -263.906633928  -263.900284747  -263.896663836  -264.057215024  -264.013508868
    30.500  -264.138902594  -264.057316151  -264.016942975  -263.980269721  -263.946572059  -263.944876445  -263.932842511  -263.906994506  -263.901467775  -263.896058642  -264.057316151  -264.013451932
    31.000  -264.139873912  -264.058439244  -264.018122294  -263.980834959  -263.946836688  -263.944870232  -263.933294562  -263.908479947  -263.903707312  -263.896456303  -264.058439244  -264.013434157
    31.500  -264.142016759  -264.060834926  -264.020472775  -263.982445675  -263.948116660  -263.945951390  -263.934793928  -263.911321398  -263.907039000  -263.898257381  -264.060834926  -264.013474411
    32.000  -264.144797632  -264.063908692  -264.023415713  -263.984569471  -263.949882150  -263.947568780  -263.936821072  -263.914826601  -263.910866861  -263.900988643  -264.063908692  -264.013543545
    32.500  -264.147246237  -264.066635857  -264.025943696  -263.986254793  -263.951172784  -263.948732629  -263.938429220  -263.917822036  -263.914321295  -263.903797391  -264.066635857  -264.013595094
    33.000  -264.148611801  -264.068225591  -264.027287945  -263.986777694  -263.951256163  -263.948674156  -263.938902510  -263.919411403  -263.916823148  -263.906179441  -264.068225591  -264.013606203
    33.500  -264.148722879  -264.068479992  -264.027281426  -263.985994294  -263.950005312  -263.947200603  -263.938114700  -263.919569888  -263.918180029  -263.907934684  -264.068479992  -264.013581961
    34.000  -264.147934364  -264.067739986  -264.026304019  -263.984279696  -263.947853397  -263.944642976  -263.936478378  -263.920173805  -263.917283838  -263.908748440  -264.067739986  -264.013540837
    34.500  -264.146872790  -264.066625861  -264.025023787  -263.982270357  -263.945518826  -263.941628543  -263.934696885  -263.921360187  -263.915050696  -263.908778688  -264.066625861  -264.013499389
    35.000  -264.146189175  -264.065786061  -264.024140991  -263.980617662  -263.943725749  -263.938861241  -263.933507232  -263.922776429  -263.912887553  -263.908493804  -264.065786061  -264.013467449
    35.500  -264.146402509  -264.065736637  -264.024224967  -263.979831782  -263.943037622  -263.936987581  -263.933448253  -263.924477008  -263.912085503  -263.907903797  -264.065736637  -264.013448502
    36.000  -264.147833891  -264.066793544  -264.025643854  -263.980219483  -263.943800167  -263.936700197  -263.934473923  -263.926633454  -263.913399655  -263.907154474  -264.066793544  -264.013442755
    36.500  -264.150602468  -264.069064535  -264.028555019  -263.981879700  -263.946147596  -263.938821986  -263.935800456  -263.929512279  -263.916437604  -263.907147375  -264.069064535  -264.013448112
    37.000  -264.154650505  -264.072473869  -264.032924612  -263.984733017  -263.950031364  -263.942641809  -263.937786856  -263.933282124  -263.920867834  -263.908429290  -264.072473869  -264.013463332
    37.500  -264.159769244  -264.076785592  -264.038550491  -263.988545317  -263.955244916  -263.947368065  -263.940691448  -263.937867630  -263.926398900  -263.912157434  -264.076785592  -264.013487791
    38.000  -264.165604834  -264.081610208  -264.045061901  -263.992938863  -263.961418967  -263.952588839  -263.944254827  -263.942918621  -263.932628810  -263.917553502  -264.081610208  -264.013522403
    38.500  -264.171643844  -264.086391289  -264.051902415  -263.997377441  -263.968001867  -263.957900948  -263.948263805  -263.947583942  -263.938980558  -263.923288228  -264.086391289  -264.013570390
    39.000  -264.177209843  -264.090405731  -264.058323203  -264.001168079  -263.974256916  -263.962786349  -263.952358360  -263.950833263  -263.944670401  -263.928662763  -264.090405731  -264.013626936
    39.500  -264.181534433  -264.092843979  -264.063459586  -264.003539811  -263.979337440  -263.966594611  -263.955086193  -263.952684257  -263.948730029  -263.932913120  -264.092843979  -264.013676567
    40.000  -264.183956162  -264.093019222  -264.066535820  -264.003847351  -263.982486806  -263.968696621  -263.955906386  -263.952731612  -263.950128290  -263.935344771  -264.093019222  -264.013699122
    40.500  -264.184224797  -264.090686740  -264.067179299  -264.001887507  -263.983342328  -263.968807602  -263.954825954  -263.950827994  -263.948370567  -263.935627371  -264.090686740  -264.013673465
    41.000  -264.182799107  -264.086358220  -264.065726046  -263.998209450  -263.982227169  -263.967328992  -263.952251846  -263.947209471  -263.944383081  -263.934107235  -264.086358220  -264.013591151
    41.500  -264.180913885  -264.081382380  -264.063288849  -263.994199015  -263.980214059  -263.965444505  -263.949187339  -263.943058286  -263.939920261  -263.931905233  -264.081382380  -264.013477282
    42.000  -264.180132579  -264.077507882  -264.061299960  -263.991627649  -263.978689681  -263.964681941  -263.947067622  -263.940011384  -263.936828525  -263.930490369  -264.077507882  -264.013394497
    42.500  -264.181439707  -264.075955179  -264.060616010  -263.991666926  -263.978536025  -263.966005975  -263.946856636  -263.939107673  -263.936232406  -263.930789464  -264.075955179  -264.013397931
    43.000  -264.184567430  -264.076659283  -264.060913300  -263.994098249  -263.979582633  -263.969131860  -263.948319247  -263.940133702  -263.937881336  -263.932521814  -264.076659283  -264.013479187
    43.500  -264.188248882  -264.078425360  -264.061032639  -263.997574272  -263.980866926  -263.972743488  -263.950242978  -263.941981362  -263.940372109  -263.934448853  -264.078425360  -264.013572212
    44.000  -264.191126083  -264.079854638  -264.059864475  -264.000634485  -263.981502051  -263.975304277  -263.951341512  -263.943748367  -263.941909430  -263.935293082  -264.079854638  -264.013621021
    44.500  -264.192454462  -264.080140439  -264.056947572  -264.002461552  -263.981404924  -263.975652919  -263.950965090  -263.944766214  -263.941683680  -263.934438918  -264.080140439  -264.013619447
    45.000  -264.192206538  -264.079213020  -264.052500303  -264.002976177  -263.980872560  -263.973621918  -263.949236903  -263.944601711  -263.940022745  -263.932002940  -264.079213020  -264.013590526
    45.500  -264.190799795  -264.077457893  -264.047129777  -264.002545128  -263.979943558  -263.970131120  -263.946843073  -263.943307420  -263.937499557  -263.928527944  -264.077457893  -264.013554954
    46.000  -264.188790317  -264.075395496  -264.041524745  -264.001668632  -263.978839583  -263.966145264  -263.944607587  -263.941135143  -263.934698131  -263.926327370  -264.075395496  -264.013524104
    46.500  -264.186683901  -264.073484586  -264.036272219  -264.000787438  -263.977916863  -263.962355361  -263.942802148  -263.938841673  -263.932101112  -263.928853206  -264.073484586  -264.013503899
    47.000  -264.184854459  -264.072039175  -264.031779186  -264.000206003  -263.977472503  -263.959223156  -263.941461104  -263.937193772  -263.931730250  -263.928899082  -264.072039175  -264.013493123
    47.500  -264.183534850  -264.071229279  -264.028272993  -264.000092875  -263.977689751  -263.957032588  -263.941055084  -263.936131409  -263.933281866  -263.926795243  -264.071229279  -264.013489615
    48.000  -264.182837035  -264.071107694  -264.025831055  -264.000505257  -263.978644186  -263.955941923  -263.942119032  -263.935573609  -263.934021685  -263.924906015  -264.071107694  -264.013492219
    48.500  -264.182763884  -264.071626941  -264.024403323  -264.001408903  -263.980307073  -263.956013196  -263.944214090  -263.937033272  -263.932510165  -263.923389350  -264.071626941  -264.013500579
    49.000  -264.183194829  -264.072633014  -264.023810800  -264.002665238  -263.982525505  -263.957194195  -263.946635012  -263.939100665  -263.930513082  -263.922095649  -264.072633014  -264.013518396
    49.500  -264.183854762  -264.073831324  -264.023724721  -264.003997684  -263.984990933  -263.959227083  -263.948858261  -263.941298557  -263.928600563  -263.920648009  -264.073831324  -264.013546497
    50.000  -264.184305746  -264.074778424  -264.023662317  -264.004980798  -263.987228669  -263.961567717  -263.950452149  -263.943201507  -263.926945810  -263.918775333  -264.074778424  -264.013581490
    50.500  -264.184006145  -264.074937822  -264.023048142  -264.005092054  -263.988660695  -263.963482630  -263.950997047  -263.944304260  -263.925234300  -263.916940712  -264.074937822  -264.013615422
    51.000  -264.182453834  -264.073815478  -264.021356184  -264.003849173  -263.988749610  -263.964284114  -263.950098507  -263.944145116  -263.922867257  -263.915167538  -264.073815478  -264.013634656
    51.500  -264.179385108  -264.071155772  -264.018304730  -264.001001678  -263.987198631  -263.963561465  -263.947547211  -263.942487197  -263.919452720  -263.912547154  -264.071155772  -264.013626916
    52.000  -264.174974859  -264.067133964  -264.014055076  -263.996729606  -263.984151782  -263.961372345  -263.943531650  -263.939507231  -263.915078117  -263.908905701  -264.067133964  -264.013583354
    52.500  -264.169953252  -264.062472500  -264.009326728  -263.991760918  -263.980307991  -263.958345859  -263.938777578  -263.935911499  -263.910404894  -263.904874488  -264.062472500  -264.013510604
    53.000  -264.165473548  -264.058307370  -264.005260454  -263.987245567  -263.976787812  -263.955549642  -263.934434582  -263.932807322  -263.906519794  -263.901572968  -264.058307370  -264.013440860
    53.500  -264.162592237  -264.055675955  -264.002898044  -263.984242249  -263.974615763  -263.953972565  -263.931639264  -263.931120364  -263.904424552  -263.900015367  -264.055675955  -264.013420259
    54.000  -264.161608606  -264.054861003  -264.002517469  -263.983060171  -263.974063201  -263.953871284  -263.931504175  -263.930296592  -263.904394932  -263.900392563  -264.054861003  -264.013461838
    54.500  -264.161884529  -264.055214099  -264.003451572  -263.983070764  -263.974475831  -263.954596651  -263.932773064  -263.930288443  -263.905810452  -263.901883419  -264.055214099  -264.013528180
    55.000  -264.162374672  -264.055686603  -264.004620108  -263.983230163  -263.974802440  -263.955125381  -263.934087495  -263.930342739  -263.907603359  -263.903302585  -264.055686603  -264.013571602
    55.500  -264.162333672  -264.055535355  -264.005242433  -263.982783818  -263.974300971  -263.954762457  -263.934662781  -263.929729185  -263.908887172  -263.903961660  -264.055535355  -264.013574378
    56.000  -264.161618468  -264.054624277  -264.005143883  -263.981573233  -263.972833876  -263.953436847  -263.934319481  -263.928302881  -263.909335084  -263.903979238  -264.054624277  -264.013548206
    56.500  -264.160549118  -264.053284085  -264.004620261  -263.979904869  -263.970726725  -263.951555337  -263.933326569  -263.926379109  -263.909157640  -263.903985908  -264.053284085  -264.013513111
    57.000  -264.159610470  -264.052015060  -264.004141714  -263.978259532  -263.968473554  -263.949697589  -263.932099807  -263.924436102  -263.908898855  -263.904313642  -264.052015060  -264.013484123
    57.500  -264.159215039  -264.051251401  -264.004115981  -263.977055248  -263.966504517  -263.948369460  -263.930976004  -263.922884905  -263.909236941  -263.904570144  -264.051251401  -264.013468046
    58.000  -264.159592467  -264.051250311  -264.004780422  -263.976536360  -263.965081595  -263.947879971  -263.930124535  -263.921963612  -263.910407787  -263.904459541  -264.051250311  -264.013464823
    58.500  -264.160778013  -264.052080858  -264.006190873  -263.976761279  -263.964290027  -263.948320608  -263.929566325  -263.921726959  -263.911985815  -263.904187608  -264.052080858  -264.013470950
    59.000  -264.162655885  -264.053666940  -264.008261311  -263.977644346  -263.964080170  -263.949612328  -263.929230784  -263.922082673  -263.913525593  -263.903909029  -264.053666940  -264.013482590
    59.500  -264.165015047  -264.055840886  -264.010819655  -263.979009806  -263.964321101  -263.951570187  -263.929004632  -263.922845445  -263.914769413  -263.903639880  -264.055840886  -264.013497670
    60.000  -264.167587031  -264.058375753  -264.013636757  -263.980627778  -263.964827038  -263.953943725  -263.928758310  -263.923773999  -263.915622631  -263.903399438  -264.058375753  -264.013514803
    60.500  -264.170058351  -264.060994805  -264.016435146  -263.982224831  -263.965362403  -263.956426805  -263.928374942  -263.924558525  -263.916108752  -263.903342037  -264.060994805  -264.013536123
    61.000  -264.172072973  -264.063366264  -264.018886350  -263.983482418  -263.965632903  -263.958657881  -263.927822992  -263.924724656  -263.916282234  -263.903718375  -264.063366264  -264.013560590
    61.500  -264.173278874  -264.065144351  -264.020654883  -263.984082322  -263.965327304  -263.960271332  -263.927141447  -263.923723025  -263.916130982  -263.904190391  -264.065144351  -264.013577886
    62.000  -264.173457590  -264.066097008  -264.021530366  -263.983832173  -263.964245151  -263.961032892  -263.926111111  -263.921511198  -263.915600804  -263.904031748  -264.066097008  -264.013576108
    62.500  -264.172677936  -264.066263281  -264.021586024  -263.982817691  -263.962455992  -263.961000719  -263.924583607  -263.918536138  -263.914768965  -263.903016163  -264.066263281  -264.013549970
    63.000  -264.171365744  -264.066028213  -264.021250630  -263.981472058  -263.960608363  -263.960362878  -263.922883343  -263.915474312  -263.914002134  -263.901497073  -264.066028213  -264.013506058
    63.500  -264.170178164  -264.066008893  -264.021188314  -263.980450216  -263.960485778  -263.958642064  -263.921637331  -263.913903435  -263.913125820  -263.900323457  -264.066008893  -264.013468475
    64.000  -264.169671406  -264.066731401  -264.021962638  -263.980301397  -263.961216738  -263.957824775  -263.921395169  -263.914971387  -263.912124049  -263.900581453  -264.066731401  -264.013460353
    64.500  -264.169962355  -264.068300124  -264.023696732  -263.981133664  -263.962907101  -263.958051412  -263.922267492  -263.917308905  -263.912536638  -263.902533472  -264.068300124  -264.013486676
    65.000  -264.170656843  -264.070326407  -264.025994226  -263.982546968  -263.965142120  -263.958958311  -263.923841391  -263.920492425  -263.913849617  -263.905325243  -264.070326407  -264.013527519
    65.500  -264.171131985  -264.072207946  -264.028218636  -263.983914752  -263.967258488  -263.959961174  -263.925459805  -263.923829973  -263.915276935  -263.907942504  -264.072207946  -264.013556442
    66.000  -264.170923422  -264.073510148  -264.029881717  -263.984767877  -263.968736351  -263.960633125  -263.926757597  -263.926572748  -263.916193636  -263.909697458  -264.073510148  -264.013561990
    66.500  -264.169915292  -264.074148020  -264.030832693  -263.984977252  -263.969395538  -263.960887702  -263.928820240  -263.927140796  -263.916358544  -263.910359584  -264.074148020  -264.013548456
    67.000  -264.168275563  -264.074318562  -264.031200211  -263.984681078  -263.969345584  -263.960910512  -263.930039241  -263.927187126  -263.915873846  -263.910048343  -264.074318562  -264.013529763
    67.500  -264.166270116  -264.074308236  -264.031204952  -263.984095625  -263.968807538  -263.960969642  -263.930431687  -263.926967696  -263.914996971  -263.909021530  -264.074308236  -264.013516999
    68.000  -264.164099372  -264.074325180  -264.031003973  -263.983356635  -263.967953523  -263.961245301  -263.930084813  -263.926609796  -263.913951859  -263.907526607  -264.074325180  -264.013515347
    68.500  -264.161819816  -264.074415220  -264.030610392  -263.982448564  -263.966830100  -263.961742524  -263.929123455  -263.926003805  -263.912813369  -263.905751252  -264.074415220  -264.013524414
    69.000  -264.159351722  -264.074463720  -264.029907001  -263.981224434  -263.965391723  -263.962264722  -263.927840894  -263.924684862  -263.911499572  -263.903798751  -264.074463720  -264.013539457
    69.500  -264.156549500  -264.074263718  -264.028714399  -263.979483900  -263.963886751  -263.962167618  -263.926524815  -263.922128125  -263.909846501  -263.901604362  -264.074263718  -264.013554636
    70.000  -264.153299378  -264.073612508  -264.026893091  -263.977075338  -263.963355345  -263.960063708  -263.924986844  -263.918395853  -263.907717234  -263.898977876  -264.073612508  -264.013564308
    70.500  -264.149599040  -264.072395322  -264.024418343  -263.973977689  -263.962836763  -263.956785619  -263.923036141  -263.913805446  -263.905089241  -263.895824001  -264.072395322  -264.013565683
    71.000  -264.145578469  -264.070617930  -264.021402866  -263.970330858  -263.961876309  -263.952922336  -263.920725884  -263.908707017  -263.902077806  -263.892245157  -264.070617930  -264.013561877
    71.500  -264.141455881  -264.068372130  -264.018050544  -263.966428767  -263.960459206  -263.948771083  -263.918262896  -263.903484155  -263.898886446  -263.888497045  -264.068372130  -264.013555420
    72.000  -264.137479449  -264.065795112  -264.014599627  -263.962800718  -263.958471280  -263.944620459  -263.915915561  -263.898564367  -263.895710782  -263.884914565  -264.065795112  -264.013545220
    72.500  -264.133926933  -264.063083789  -264.011331184  -263.960261381  -263.955615532  -263.940785709  -263.914001331  -263.894639581  -263.892540092  -263.881845671  -264.063083789  -264.013526161
    73.000  -264.131162247  -264.060560545  -264.008628971  -263.959052294  -263.952378616  -263.937666024  -263.912931523  -263.892521683  -263.889399460  -263.879591800  -264.060560545  -264.013495216
    73.500  -264.129649477  -264.058696451  -264.007000440  -263.959138854  -263.949749769  -263.935757831  -263.913220204  -263.892240750  -263.887211604  -263.878466735  -264.058696451  -264.013461132
    74.000  -264.129841254  -264.057992648  -264.006963637  -263.960792520  -263.948408365  -263.935544631  -263.915359696  -263.893898090  -263.886643038  -263.878891871  -264.057992648  -264.013438777
    74.500  -264.131964263  -264.058755932  -264.008823888  -263.964200653  -263.948670755  -263.937275892  -263.919599466  -263.897468655  -263.887926693  -263.881227291  -264.058755932  -264.013442946
    75.000  -264.135833225  -264.060895471  -264.012470885  -263.969171360  -263.950408992  -263.940780301  -263.925749092  -263.902522048  -263.890892724  -263.885464849  -264.060895471  -264.013474959
    75.500  -264.140861960  -264.063917692  -264.017375039  -263.975111110  -263.953092017  -263.945472779  -263.933184907  -263.908279889  -263.895011913  -263.891137431  -264.063917692  -264.013519325
    76.000  -264.146304699  -264.067158412  -264.022819249  -263.981262744  -263.956049767  -263.950593227  -263.941075519  -263.913889838  -263.899648005  -263.897497434  -264.067158412  -264.013554036
    76.500  -264.151567515  -264.070090953  -264.028206644  -263.987021308  -263.958852215  -263.955500309  -263.948655012  -263.918745471  -263.904768968  -263.903403730  -264.070090953  -264.013566721
    77.000  -264.156374449  -264.072496686  -264.033236647  -263.992109742  -263.961870560  -263.959653473  -263.955195045  -263.922649842  -263.910886383  -263.907699849  -264.072496686  -264.013560903
    77.500  -264.160730440  -264.074432734  -264.037875975  -263.996548051  -263.966320996  -263.963039649  -263.959438215  -263.925753416  -263.916984292  -263.911216485  -264.074432734  -264.013546206
    78.000  -264.164779157  -264.076093847  -264.042227507  -264.000513715  -263.971810654  -263.966517649  -263.961301450  -263.928365969  -263.922854673  -263.914185139  -264.076093847  -264.013533097
