     0.000  -264.245466700  -264.099361672  -264.090332730  -264.039240510  -264.028438046  -264.016366260  -264.002563949  -263.968641014  -263.953575628  -263.949907678  -264.039240510  -264.002653516
     0.500  -264.248306423  -264.103234419  -264.095013227  -264.041809024  -264.031519213  -264.020230555  -264.005677087  -263.970699814  -263.956730661  -263.950403897  -264.041809024  -264.002867399
     1.000  -264.246544641  -264.102452742  -264.094514887  -264.039900980  -264.030166083  -264.019184650  -264.004065978  -263.969677429  -263.954926985  -263.948269109  -264.039900980  -264.002916632
     1.500  -264.239753247  -264.096522384  -264.088334267  -264.033081289  -264.023917844  -264.012761484  -263.997283771  -263.964848081  -263.947994105  -263.942761737  -264.033081289  -264.002716980
     2.000  -264.231178074  -264.088625971  -264.079683390  -264.024586964  -264.015971819  -264.004163526  -263.988559028  -263.958966633  -263.939411950  -263.936893151  -264.024586964  -264.002369176
     2.500  -264.226009247  -264.083909160  -264.073761937  -264.019600046  -264.011469258  -263.998554442  -263.983073054  -263.956754657  -263.935565731  -263.934420989  -264.019600046  -264.002180686
     3.000  -264.226964450  -264.085087800  -264.073338673  -264.020835647  -264.013106896  -263.998664411  -263.983553089  -263.960498399  -263.940903659  -263.935924493  -264.020835647  -264.002328109
     3.500  -264.231878010  -264.090037007  -264.076338696  -264.026133972  -264.018736333  -264.002395745  -263.987870207  -263.967659548  -263.950326361  -263.941837635  -264.026133972  -264.002601255
     4.000  -264.236497995  -264.094569895  -264.078640165  -264.031256320  -264.024149000  -264.005608598  -263.991834584  -263.973712021  -263.959207063  -263.948109501  -264.031256320  -264.002737667
     4.500  -264.238282662  -264.096214180  -264.077853849  -264.033677853  -264.026850196  -264.005892423  -263.992984222  -263.975967447  -263.964796387  -263.952343143  -264.033677853  -264.002704686
     5.000  -264.237205169  -264.095005125  -264.074107253  -264.033385326  -264.026852031  -264.003347530  -263.991376437  -263.974411111  -263.966990320  -263.954484524  -264.033385326  -264.002596050
     5.500  -264.234559900  -264.092283416  -264.068831099  -264.031681574  -264.025471305  -263.999377079  -263.988382049  -263.970601623  -263.967113377  -263.955377480  -264.031681574  -264.002491283
     6.000  -264.231760418  -264.089489814  -264.063548465  -264.029980529  -264.024126729  -263.995479527  -263.985470114  -263.966807704  -263.966678714  -263.955182422  -264.029980529  -264.002424550
     6.500  -264.229741000  -264.087567783  -264.059271170  -264.029207649  -264.023742657  -263.992648318  -263.983604309  -263.966740778  -263.965371866  -263.952979258  -264.029207649  -264.002408001
     7.000  -264.228773550  -264.086780772  -264.056317786  -264.029617564  -264.024563429  -263.991183649  -263.983055433  -263.967625494  -263.966078715  -263.949303016  -264.029617564  -264.002434247
     7.500  -264.228524537  -264.086774304  -264.054373526  -264.030853223  -264.026214356  -263.990754564  -263.983466438  -263.968971402  -263.966975913  -263.948706354  -264.030853223  -264.002488030
     8.000  -264.228271035  -264.086793849  -264.052711055  -264.032164507  -264.027918490  -263.990613147  -263.984078750  -263.969959659  -263.966547117  -263.949532546  -264.032164507  -264.002545541
     8.500  -264.227318739  -264.086107251  -264.050612180  -264.032826976  -264.028916848  -263.990020627  -263.984162785  -263.969788654  -263.963815786  -263.948098099  -264.032826976  -264.002563535
     9.000  -264.225631680  -264.084641423  -264.048004918  -264.032773425  -264.029101065  -263.988880766  -263.983649499  -263.968372437  -263.958715449  -263.944461121  -264.032773425  -264.002505155
     9.500  -264.224301196  -264.083457201  -264.045942020  -264.033061381  -264.029490082  -263.988214710  -263.983588337  -263.966847549  -263.952527072  -263.941101339  -264.033061381  -264.002393161
    10.000  -264.225107958  -264.084317618  -264.046171083  -264.035435503  -264.031800260  -263.989738084  -263.985702273  -263.967152316  -263.947540304  -263.941781684  -264.035435503  -264.002337516
    10.500  -264.228924041  -264.088091071  -264.049550216  -264.040726336  -264.036857734  -263.994278863  -263.990793925  -263.970410912  -263.946637038  -263.945315900  -264.040726336  -264.002438809
    11.000  -264.234317983  -264.093356023  -264.054659351  -264.047458688  -264.043207526  -264.000397502  -263.997359803  -263.975481460  -263.952632567  -263.949318880  -264.047458688  -264.002664925
    11.500  -264.238047106  -264.096888904  -264.058291088  -264.052348355  -264.047596667  -264.004870064  -264.002092182  -263.979357947  -263.957495038  -263.954013407  -264.052348355  -264.002882280
    12.000  -264.237036174  -264.095638367  -264.057408779  -264.052295478  -264.046940734  -264.004632338  -264.001883121  -263.979063627  -263.957833542  -263.954298624  -264.052295478  -264.002962606
    12.500  -264.230334100  -264.088680150  -264.051063541  -264.046370285  -264.040269529  -263.998703102  -263.995794026  -263.973573913  -263.952622756  -263.948941576  -264.046370285  -264.002823241
    13.000  -264.220318961  -264.078419158  -264.041582369  -264.037019941  -264.029932833  -263.989403840  -263.986232373  -263.965062924  -263.944172770  -263.940195390  -264.037019941  -264.002486673
    13.500  -264.212126228  -264.070011441  -264.034036424  -264.029446434  -264.021042965  -263.981828495  -263.978352377  -263.958416235  -263.937560625  -263.933106240  -264.029446434  -264.002193567
    14.000  -264.210025524  -264.067735811  -264.032678057  -264.027933352  -264.017872121  -263.980243752  -263.976437624  -263.957683709  -263.937014786  -263.931907732  -264.027933352  -264.002231641
    14.500  -264.213501923  -264.071076605  -264.037036440  -264.031932693  -264.019945431  -263.984175107  -263.980009939  -263.962204156  -263.941988719  -263.936119485  -264.031932693  -264.002515810
    15.000  -264.218327136  -264.075797817  -264.042957150  -264.037172071  -264.023108105  -263.989465200  -263.984901301  -263.967692327  -263.948185785  -263.941644038  -264.037172071  -264.002728538
    15.500  -264.220918592  -264.078312099  -264.046914578  -264.040053847  -264.023867974  -263.992606425  -263.987601535  -263.970585127  -263.951863551  -263.945191711  -264.040053847  -264.002746201
    16.000  -264.220416840  -264.077758899  -264.048069854  -264.039738047  -264.021451950  -263.992799603  -263.987317707  -263.970094400  -263.951974043  -263.945837273  -264.039738047  -264.002647196
    16.500  -264.217847157  -264.075166064  -264.047440903  -264.037283389  -264.016956970  -263.991106760  -263.985128747  -263.967332151  -263.949505421  -263.944549039  -264.037283389  -264.002533017
    17.000  -264.214675302  -264.072000823  -264.046467760  -264.034186503  -264.011904284  -263.989007617  -263.982536428  -263.963822937  -263.946106822  -263.943509012  -264.034186503  -264.002456622
    17.500  -264.211957510  -264.069313901  -264.046166603  -264.031524202  -264.007389450  -263.987551796  -263.980612054  -263.960605354  -263.944378322  -263.942955020  -264.031524202  -264.002429662
    18.000  -264.210071620  -264.067472846  -264.046862354  -264.029684249  -264.003815664  -263.987089944  -263.979725746  -263.957950301  -263.946368751  -263.940780281  -264.029684249  -264.002448581
    18.500  -264.208758762  -264.066201146  -264.048228154  -264.028407773  -264.000935814  -263.987315044  -263.979584824  -263.955442722  -263.948252349  -263.939155053  -264.028407773  -264.002498522
    19.000  -264.207368702  -264.064826889  -264.049533289  -264.027038292  -263.998100771  -263.987506675  -263.979476948  -263.952304497  -263.948696448  -263.937489006  -264.027038292  -264.002547609
    19.500  -264.205335665  -264.062763717  -264.050117172  -264.024999743  -263.994745861  -263.987004615  -263.978748879  -263.948079362  -263.946668556  -263.935024532  -264.024999743  -264.002551323
    20.000  -264.202829662  -264.060166576  -264.050046179  -264.022450008  -263.991072331  -263.985840330  -263.977464424  -263.943534139  -263.941697408  -263.931258394  -264.022450008  -264.002475424
