    19.000  -264.084141800  -264.021882195  -263.965957439  -263.923242228  -263.906783308  -263.895420416  -263.885911529  -263.862704330  -263.855816771  -263.850329362  -264.021882195  -263.973243989
    19.500  -264.097644178  -264.034017131  -263.978721156  -263.932409289  -263.921791674  -263.907783933  -263.898999007  -263.874901372  -263.866267853  -263.864102583  -264.034017131  -263.973495167
    20.000  -264.112256967  -264.047152964  -263.992608513  -263.941284038  -263.937807919  -263.920720953  -263.913148387  -263.889954050  -263.880478237  -263.876600815  -264.047152964  -263.973659516
    20.500  -264.125189461  -264.058537577  -264.004891647  -263.952439335  -263.947358373  -263.930840287  -263.925614900  -263.903973957  -263.894400758  -263.890248084  -264.058537577  -263.973683170
    21.000  -264.135697677  -264.067447932  -264.014863323  -263.964412011  -263.952157214  -263.936494284  -263.935371959  -263.915736795  -263.906136401  -263.900894110  -264.067447932  -263.973655599
    21.500  -264.143974267  -264.074082195  -264.022720970  -263.974229500  -263.956885656  -263.943806571  -263.937218152  -263.924726689  -263.915820123  -263.907887781  -264.074082195  -263.973678432
    22.000  -264.149671858  -264.078090419  -264.028093330  -263.981512825  -263.960509483  -263.949271906  -263.939195976  -263.929030745  -263.922440121  -263.911220920  -264.078090419  -263.973824000
    22.500  -264.150924082  -264.077601460  -264.029069934  -263.984383122  -263.960375890  -263.950372356  -263.941283513  -263.929799716  -263.922525187  -263.913602083  -264.077601460  -263.974097641
    23.000  -264.144497005  -264.069372564  -264.022373484  -263.979579262  -263.952930856  -263.943813349  -263.937052575  -263.924548250  -263.914225732  -263.907186766  -264.069372564  -263.974334753
    23.500  -264.128621373  -264.051613897  -264.006209738  -263.965259229  -263.936261439  -263.927835921  -263.923580350  -263.909484043  -263.896831251  -263.889592368  -264.051613897  -263.974079612
    24.000  -264.109283575  -264.030286123  -263.986589337  -263.947271602  -263.916258111  -263.909054876  -263.905738984  -263.889988958  -263.875971663  -263.867479629  -264.030286123  -263.973075267
    24.500  -264.101828715  -264.020733612  -263.978936031  -263.940798684  -263.908244294  -263.903557285  -263.897756404  -263.881297116  -263.866755041  -263.856804058  -264.020733612  -263.972446275
    25.000  -264.114840005  -264.031608296  -263.991923434  -263.954366359  -263.921158198  -263.918517392  -263.909121692  -263.892019291  -263.877820086  -263.866560093  -264.031608296  -263.973225725
    25.500  -264.137424582  -264.052140055  -264.014689920  -263.977205608  -263.945193271  -263.941593307  -263.929476687  -263.911346407  -263.898520892  -263.886155112  -264.052140055  -263.974155052
    26.000  -264.154837212  -264.067678837  -264.032451668  -263.994768175  -263.964877744  -263.958778458  -263.944420129  -263.924809219  -263.914545133  -263.901011091  -264.067678837  -263.974335444
    26.500  -264.162121587  -264.073301407  -264.040185120  -264.002232622  -263.974533553  -263.965843072  -263.949331968  -263.928490691  -263.921521916  -263.906093814  -264.073301407  -263.974112839
    27.000  -264.161084363  -264.070795680  -264.039632252  -264.001440148  -263.975803084  -263.964694130  -263.946363934  -263.927973837  -263.919962117  -263.903285273  -264.070795680  -263.973877687
    27.500  -264.154671811  -264.063063092  -264.033681639  -263.995305054  -263.971530445  -263.958277903  -263.939143265  -263.926832976  -263.911747010  -263.897418816  -264.063063092  -263.973742695
    28.000  -264.144894315  -264.052065886  -264.024289276  -263.985778188  -263.963619447  -263.948613595  -263.931462685  -263.920693663  -263.900653888  -263.888313097  -264.052065886  -263.973669571
    28.500  -264.133187971  -264.039202674  -264.012833563  -263.974243096  -263.953394102  -263.937211536  -263.924119222  -263.909232070  -263.888202636  -263.877569586  -264.039202674  -263.973559703
    29.000  -264.121674023  -264.026583307  -264.001369594  -263.962794930  -263.942864668  -263.926319755  -263.915971512  -263.896864803  -263.876335895  -263.868405390  -264.026583307  -263.973347213
    29.500  -264.113810108  -264.017690410  -263.993273791  -263.954909700  -263.935384416  -263.919271307  -263.909533471  -263.887878931  -263.868369816  -263.862514179  -264.017690410  -263.973137038
    30.000  -264.112637906  -264.015631080  -263.991491918  -263.953691562  -263.933916382  -263.918533482  -263.908269395  -263.885444757  -263.867161600  -263.862806070  -264.015631080  -263.973159143
    30.500  -264.117693420  -264.020027310  -263.995474351  -263.958761775  -263.937975621  -263.923128894  -263.912281228  -263.889081011  -263.872047699  -263.868943116  -264.020027310  -263.973409218
    31.000  -264.125149975  -264.027121517  -264.001364650  -263.966362020  -263.943797199  -263.929009638  -263.918035922  -263.894939706  -263.879225695  -263.877000523  -264.027121517  -263.973630995
    31.500  -264.131368534  -264.033299652  -264.005580003  -263.972882658  -263.947877315  -263.932515729  -263.921966101  -263.899420022  -263.885112407  -263.884098861  -264.033299652  -263.973676210
    32.000  -264.135204128  -264.037406088  -264.007112149  -263.977182764  -263.949246662  -263.932715713  -263.922766935  -263.901494588  -263.889368781  -263.887371822  -264.037406088  -263.973592612
    32.500  -264.137540893  -264.040306588  -264.007024561  -263.980146104  -263.948972019  -263.931134999  -263.920823506  -263.902184983  -263.892449352  -263.889298832  -264.040306588  -263.973478020
    33.000  -264.139890225  -264.043504094  -264.007015321  -263.983290692  -263.948734199  -263.930144185  -263.917259871  -263.903041925  -263.896052938  -263.893427566  -264.043504094  -263.973400514
    33.500  -264.143334918  -264.048082872  -264.008338844  -263.987709243  -263.949762624  -263.931103154  -263.914469307  -263.905074342  -263.901986296  -263.896226207  -264.048082872  -263.973402145
    34.000  -264.147906767  -264.054075450  -264.011171347  -263.993436490  -263.952212567  -263.933891191  -263.916149719  -263.909465017  -263.906636421  -263.896764818  -264.054075450  -263.973500641
    34.500  -264.152275482  -264.060135736  -264.014294628  -263.999122301  -263.954844509  -263.937033581  -263.921119285  -263.914078115  -263.910079053  -263.898824572  -264.060135736  -263.973714398
    35.000  -264.153595230  -264.063370858  -264.014943700  -264.001859837  -263.954871783  -263.937565055  -263.923630079  -263.915523177  -263.910960381  -263.900567672  -264.063370858  -263.974028822
    35.500  -264.148026601  -264.059847697  -264.009338322  -263.997681069  -263.948477029  -263.931507293  -263.918868833  -263.910201137  -263.905271215  -263.895958936  -264.059847697  -263.974277949
    36.000  -264.133466588  -264.047303018  -263.995415910  -263.984264327  -263.933541438  -263.916608819  -263.904604652  -263.896000533  -263.890835047  -263.882638478  -264.047303018  -263.974068212
    36.500  -264.114950838  -264.030542783  -263.978226443  -263.966347959  -263.915049576  -263.897792460  -263.885902216  -263.877918057  -263.872621377  -263.865498990  -264.030542783  -263.973205657
    37.000  -264.105726365  -264.022563009  -263.970972101  -263.956896374  -263.906174221  -263.888264069  -263.876073216  -263.869206237  -263.863733527  -263.857651146  -264.022563009  -263.972647491
    37.500  -264.113622147  -264.031014809  -263.981324208  -263.963635656  -263.914659095  -263.895893419  -263.883112004  -263.877691846  -263.871778144  -263.866817720  -264.031014809  -263.973283631
    38.000  -264.130019004  -264.047228654  -264.000396416  -263.978083328  -263.931797553  -263.912160918  -263.898920504  -263.894485595  -263.888019184  -263.884451192  -264.047228654  -263.974118475
    38.500  -264.142141150  -264.058442356  -264.015105714  -263.987700640  -263.944717894  -263.924400662  -263.911787926  -263.906315216  -263.900036226  -263.898027508  -264.058442356  -263.974340596
    39.000  -264.145069191  -264.059752692  -264.020253414  -263.987761866  -263.948391946  -263.927810119  -263.917842599  -263.908837545  -263.904054252  -263.901402421  -264.059752692  -263.974173650
    39.500  -264.140181162  -264.052554600  -264.017002568  -263.979770724  -263.944091171  -263.924316727  -263.918631606  -263.904356698  -263.899284189  -263.895875689  -264.052554600  -263.973910937
    40.000  -264.131081807  -264.040497660  -264.008806144  -263.967422361  -263.935329543  -263.920294659  -263.913131113  -263.895560158  -263.889473000  -263.885294234  -264.040497660  -263.973607441
    40.500  -264.122325496  -264.028227746  -264.000120760  -263.955361919  -263.926629459  -263.918168294  -263.905539756  -263.886584454  -263.880317959  -263.874054404  -264.028227746  -263.973283571
    41.000  -264.118634944  -264.020602077  -263.995620253  -263.948417582  -263.922963529  -263.919111832  -263.902596318  -263.882222492  -263.876621160  -263.867201940  -264.020602077  -263.973105706
    41.500  -264.122382227  -264.020154423  -263.997684783  -263.949075348  -263.927696428  -263.923939177  -263.906920564  -263.885001797  -263.880612825  -263.868604248  -264.020154423  -263.973217500
    42.000  -264.131707079  -264.025196876  -264.004537508  -263.955583364  -263.937684605  -263.932246808  -263.916675384  -263.893524044  -263.889837719  -263.880423277  -264.025196876  -263.973472771
    42.500  -264.142508958  -264.031793530  -264.012230394  -263.963925244  -263.947751130  -263.941418487  -263.927751045  -263.904144381  -263.899325442  -263.892541149  -264.031793530  -263.973632587
    43.000  -264.151856038  -264.037153309  -264.018018670  -263.971223182  -263.955089125  -263.948842475  -263.937189631  -263.913181665  -263.906478955  -263.901719183  -264.037153309  -263.973635745
    43.500  -264.159138331  -264.040770591  -264.021475726  -263.976898426  -263.959409422  -263.954038141  -263.944289648  -263.919343470  -263.911212682  -263.907568252  -264.040770591  -263.973552723
    44.000  -264.165217797  -264.043574590  -264.023620441  -263.981825433  -263.962128897  -263.957945722  -263.949567978  -263.923345129  -263.914569758  -263.911361542  -264.043574590  -263.973457823
    44.500  -264.171324378  -264.046830158  -264.025806237  -263.987226427  -263.965471562  -263.962001690  -263.953301288  -263.926726748  -263.917754768  -263.914764108  -264.046830158  -263.973387674
    45.000  -264.178457409  -264.051540306  -264.029125790  -263.994070241  -263.971273532  -263.967446825  -263.955685571  -263.931375157  -263.921325319  -263.918764994  -264.051540306  -263.973348906
    45.500  -264.187211604  -264.058281374  -264.034242537  -264.002894260  -263.980026625  -263.974636601  -263.958043546  -263.938746108  -263.925250286  -263.924042335  -264.058281374  -263.973343010
    46.000  -264.197722075  -264.067153560  -264.041340466  -264.013753115  -263.991327941  -263.983663502  -263.961561723  -263.948941637  -263.930642310  -263.930003975  -264.067153560  -263.973382449
    46.500  -264.209507652  -264.077626450  -264.049965601  -264.026059797  -264.004360790  -263.994096336  -263.966377423  -263.961111979  -263.937926462  -263.936026890  -264.077626450  -263.973482548
    47.000  -264.221235058  -264.088303561  -264.058786503  -264.038356451  -264.017631301  -264.004591170  -263.974445699  -263.970388941  -263.946688566  -263.944422235  -264.088303561  -263.973666915
    47.500  -264.230439807  -264.096646171  -264.065310756  -264.048047393  -264.028577600  -264.012627291  -263.985046554  -263.972076247  -263.955678331  -263.949204202  -264.096646171  -263.973937259
    48.000  -264.233670920  -264.099127230  -264.066026745  -264.051560741  -264.033668596  -264.014662580  -263.990176137  -263.966975553  -263.959888813  -263.949341389  -264.099127230  -263.974188648
    48.500  -264.228218853  -264.092980600  -264.058140035  -264.046095811  -264.030117572  -264.007868428  -263.986853693  -263.956543585  -263.952832270  -263.943336980  -264.092980600  -263.974139391
    49.000  -264.215997398  -264.080122647  -264.043485407  -264.033526707  -264.019770700  -263.994029635  -263.976839770  -263.947580693  -263.933342534  -263.931218790  -264.080122647  -263.973586481
    49.500  -264.205414550  -264.069055076  -264.030459097  -264.022286414  -264.010989672  -263.981485476  -263.968375522  -263.941409234  -263.922782838  -263.917908040  -264.069055076  -263.973073953
    50.000  -264.203442214  -264.066917735  -264.026147298  -264.019420334  -264.010728016  -263.977359996  -263.968175972  -263.944865140  -263.921969576  -263.915348817  -264.066917735  -263.973388455
    50.500  -264.205935160  -264.069714598  -264.026621237  -264.020853430  -264.014841608  -263.978181583  -263.971492104  -263.953466927  -263.925691052  -263.917727106  -264.069714598  -263.974024195
    51.000  -264.203952737  -264.068549113  -264.023142749  -264.017673714  -264.014388692  -263.976059513  -263.968516346  -263.957814575  -263.924985668  -263.915890210  -264.068549113  -263.974143850
    51.500  -264.195076634  -264.060928367  -264.013399362  -264.007541519  -264.006846590  -263.968188504  -263.957553985  -263.954919793  -263.917527354  -263.908205153  -264.060928367  -263.973792158
    52.000  -264.183654618  -264.051050557  -264.001735168  -263.996975027  -263.994349288  -263.958142750  -263.949481669  -263.943250086  -263.908208502  -263.904712906  -264.051050557  -263.973445961
    52.500  -264.174290908  -264.043353797  -263.992673169  -263.988881374  -263.983192578  -263.950442315  -263.944914481  -263.931507592  -263.909824388  -263.900801693  -264.043353797  -263.973399761
    53.000  -264.167543438  -264.038257841  -263.986659583  -263.983331564  -263.974469832  -263.946024752  -263.941789392  -263.922746994  -263.916922226  -263.901977010  -264.038257841  -263.973537086
    53.500  -264.161226830  -264.033488380  -263.981400621  -263.978129563  -263.966094159  -263.942748415  -263.938017307  -263.923145223  -263.915113658  -263.906858289  -264.033488380  -263.973622534
    54.000  -264.153685030  -264.027347832  -263.975142843  -263.971611600  -263.956510200  -263.938224470  -263.933037303  -263.925599975  -263.911627146  -263.903879286  -264.027347832  -263.973591330
    54.500  -264.144980514  -264.019887281  -263.967849868  -263.963828757  -263.945870097  -263.932104167  -263.927875055  -263.924043937  -263.909101294  -263.894788534  -264.019887281  -263.973499248
    55.000  -264.136229404  -264.012229462  -263.960532349  -263.955883192  -263.935367881  -263.925545889  -263.923251628  -263.919534434  -263.904058191  -263.885495371  -264.012229462  -263.973404795
    55.500  -264.128713190  -264.005672039  -263.954375493  -263.949040226  -263.926367362  -263.920404784  -263.917902155  -263.914413174  -263.898430158  -263.877495537  -264.005672039  -263.973336869
    56.000  -264.123408139  -264.001211855  -263.950295297  -263.944260322  -263.919954686  -263.916599473  -263.912928215  -263.909911463  -263.893909704  -263.871639613  -264.001211855  -263.973297499
    56.500  -264.120898689  -263.999460175  -263.948865542  -263.942113221  -263.916662475  -263.913932368  -263.909594478  -263.906645344  -263.891301398  -263.868439276  -263.999460175  -263.973278151
    57.000  -264.121469608  -264.000733742  -263.950401131  -263.942877442  -263.916359864  -263.913209344  -263.908248185  -263.904960223  -263.890673188  -263.868215307  -264.000733742  -263.973270260
    57.500  -264.125214988  -264.005163761  -263.955047236  -263.946650383  -263.919284998  -263.915032366  -263.908946310  -263.904908294  -263.891532275  -263.871167636  -264.005163761  -263.973271094
    58.000  -264.132082396  -264.012737859  -263.962810593  -263.953392109  -263.925676870  -263.920092075  -263.911622458  -263.906143501  -263.893189731  -263.877352242  -264.012737859  -263.973285763
    58.500  -264.141799268  -264.023222792  -263.973484418  -263.962848428  -263.935273939  -263.928758651  -263.916081604  -263.908183072  -263.895309415  -263.886502807  -264.023222792  -263.973329095
    59.000  -264.153663829  -264.035955004  -263.986444476  -263.974340718  -263.947299462  -263.940320398  -263.921839897  -263.910695664  -263.899784422  -263.895884583  -264.035955004  -263.973422987
    59.500  -264.166280593  -264.049569145  -264.000384951  -263.986495911  -263.960271592  -263.953138916  -263.927870814  -263.913378350  -263.911656277  -263.898755426  -264.049569145  -263.973584452
    60.000  -264.177331389  -264.061765050  -264.013080279  -263.997014576  -263.971776977  -263.964706407  -263.932362590  -263.923378115  -263.915207270  -263.906201113  -264.061765050  -263.973821521
    60.500  -264.183553683  -264.069281656  -264.021344366  -264.002647044  -263.978449083  -263.971626939  -263.932624145  -263.930490479  -263.915610677  -263.911615658  -264.069281656  -263.974095677
    61.000  -264.181565410  -264.068713009  -264.021827117  -264.000015658  -263.976798904  -263.970398274  -263.929716036  -263.925734614  -263.911618096  -263.908978759  -264.068713009  -263.974230213
    61.500  -264.170506257  -264.059144408  -264.013628899  -263.988255695  -263.965872415  -263.960012001  -263.919985003  -263.911224331  -263.900666985  -263.897742106  -264.059144408  -263.973949629
    62.000  -264.155619996  -264.045721506  -264.001862656  -263.972600638  -263.950871129  -263.945506830  -263.906370636  -263.894380801  -263.887503900  -263.883325869  -264.045721506  -263.973259656
    62.500  -264.147332972  -264.038723280  -263.996755551  -263.963462132  -263.942299665  -263.937037162  -263.899093851  -263.885443682  -263.882404512  -263.875512544  -264.038723280  -263.972832724
    63.000  -264.151863539  -264.044197570  -264.004316835  -263.967043464  -263.946562698  -263.940573293  -263.904249157  -263.891738952  -263.889127912  -263.880399212  -264.044197570  -263.973199902
    63.500  -264.164294152  -264.057090857  -264.019484538  -263.978415697  -263.958858808  -263.951192531  -263.916932605  -263.908157969  -263.901957990  -263.893502338  -264.057090857  -263.973860213
    64.000  -264.174822415  -264.067559219  -264.032394158  -263.987777537  -263.969379354  -263.959344951  -263.927476671  -263.922860588  -263.912912913  -263.906584312  -264.067559219  -263.974177110
    64.500  -264.177740436  -264.069963852  -264.037343314  -263.989438731  -263.972388881  -263.959650462  -263.931082272  -263.930030874  -263.917527651  -263.914838335  -264.069963852  -263.974096805
    65.000  -264.173025211  -264.064445654  -264.034351632  -263.983410819  -263.967846745  -263.952402841  -263.933694495  -263.925557459  -263.917343617  -263.916861466  -264.064445654  -263.973851027
    65.500  -264.163471332  -264.054014569  -264.026265888  -263.972541682  -263.958525489  -263.940698759  -263.933861915  -263.918412131  -263.915715098  -263.909769424  -264.054014569  -263.973610412
    66.000  -264.152155681  -264.041966504  -264.016200449  -263.959994929  -263.947464511  -263.932520030  -263.927832287  -263.917381881  -263.905078574  -263.899104971  -264.041966504  -263.973438532
    66.500  -264.141384555  -264.030788562  -264.006478884  -263.948244065  -263.936915718  -263.930377646  -263.917799454  -263.914268579  -263.894954971  -263.888153406  -264.030788562  -263.973335917
    67.000  -264.132592721  -264.022027965  -263.998542942  -263.939125162  -263.928463448  -263.927761168  -263.914820996  -263.906579592  -263.887000654  -263.878838261  -264.022027965  -263.973281435
    67.500  -264.126593537  -264.016526367  -263.993217740  -263.934095793  -263.925382895  -263.922001222  -263.913025935  -263.901430052  -263.882013914  -263.872744999  -264.016526367  -263.973257020
    68.000  -264.123852767  -264.014698451  -263.990992196  -263.932935979  -263.923401367  -263.918745962  -263.911773513  -263.900178733  -263.880438466  -263.871307361  -264.014698451  -263.973246154
    68.500  -264.124690629  -264.016756023  -263.992213353  -263.934224755  -263.924071284  -263.918635324  -263.911339848  -263.903019066  -263.882589381  -263.872623699  -264.016756023  -263.973242391
    69.000  -264.129329764  -264.022787223  -263.997120759  -263.937390243  -263.928209894  -263.921980516  -263.912822584  -263.909099142  -263.888707676  -263.876204821  -264.022787223  -263.973250626
    69.500  -264.137784630  -264.032672373  -264.005727032  -263.942549062  -263.935571467  -263.929020533  -263.922274459  -263.912151857  -263.898816997  -263.882906009  -264.032672373  -263.973286742
    70.000  -264.149613242  -264.045850420  -264.017562626  -263.951160638  -263.944056993  -263.939985168  -263.935923632  -263.914372726  -263.912391202  -263.894052554  -264.045850420  -263.973374218
    70.500  -264.163575047  -264.060983425  -264.031334804  -263.963826293  -263.956620118  -263.951208413  -263.947732294  -263.928373852  -263.916263847  -263.908217214  -264.060983425  -263.973538529
    71.000  -264.177302702  -264.075623199  -264.044600521  -263.977052688  -263.973375183  -263.962523843  -263.952414838  -263.944042239  -263.922411586  -263.916801067  -264.075623199  -263.973790731
    71.500  -264.187288151  -264.086188919  -264.053766092  -263.987217106  -263.986316380  -263.970691302  -263.955906681  -263.952014560  -263.932689559  -263.919905204  -264.086188919  -263.974080889
    72.000  -264.189829892  -264.088901177  -264.055049169  -263.992913777  -263.988922800  -263.971464666  -263.960141096  -263.945797834  -263.934349317  -263.921420537  -264.088901177  -263.974237134
    72.500  -264.183605942  -264.082350525  -264.047077788  -263.989974114  -263.982458877  -263.963481157  -263.955318030  -263.935355061  -263.924013484  -263.914486957  -264.082350525  -263.974006340
    73.000  -264.173003787  -264.070852790  -264.034250094  -263.982329545  -263.971517526  -263.951127898  -263.945697082  -263.923718781  -263.907887906  -263.903497832  -264.070852790  -263.973362603
    73.500  -264.167635419  -264.064014816  -264.026265174  -263.979397289  -263.965669211  -263.944105442  -263.940716052  -263.917857971  -263.898687686  -263.897504357  -264.064014816  -263.972898658
    74.000  -264.173846119  -264.068296177  -264.029618982  -263.987423039  -263.971240841  -263.949050863  -263.946428431  -263.923408654  -263.904052417  -263.902043699  -264.068296177  -263.973209816
    74.500  -264.187146686  -264.079428901  -264.039992097  -264.001972348  -263.983770039  -263.961584839  -263.958373316  -263.935712947  -263.917570907  -263.914528431  -264.079428901  -263.973873149
    75.000  -264.197659564  -264.087778346  -264.047665722  -264.013348467  -263.993451647  -263.971495028  -263.967289068  -263.944857279  -263.930494541  -263.925308476  -264.087778346  -263.974191548
    75.500  -264.199690296  -264.087838212  -264.047088355  -264.016073026  -263.994684552  -263.973040301  -263.967906788  -263.945210772  -263.937784101  -263.929519545  -264.087838212  -263.974095530
    76.000  -264.193572817  -264.080053416  -264.038724757  -264.010659665  -263.987891620  -263.966704164  -263.960808470  -263.937960312  -263.937421934  -263.926047650  -264.080053416  -263.973835548
    76.500  -264.182506130  -264.067665958  -264.025887488  -264.000426453  -263.976334697  -263.955853563  -263.949393767  -263.933211202  -263.926041041  -263.917230022  -264.067665958  -263.973595351
    77.000  -264.169792588  -264.053970841  -264.011956808  -263.988739319  -263.963351782  -263.943921312  -263.937182955  -263.926267671  -263.916801044  -263.904915945  -264.053970841  -263.973435564
    77.500  -264.157779763  -264.041273377  -263.999314100  -263.977969357  -263.951295226  -263.933329216  -263.926754394  -263.918986322  -263.910084533  -263.896557474  -264.041273377  -263.973348242
    78.000  -264.147828431  -264.030877010  -263.989313156  -263.969469990  -263.941510001  -263.925453853  -263.919261224  -263.912632748  -263.904416702  -263.889870584  -264.030877010  -263.973309998
