     7.500  -264.179781643  -264.046201888  -264.011187498  -263.992876779  -263.990793460  -263.955916145  -263.949660675  -263.943432399  -263.916423115  -263.912962064  -264.046201888  -263.972910518
     8.000  -264.172887129  -264.040943454  -264.006195129  -263.988512823  -263.984512659  -263.949986301  -263.945326119  -263.938192340  -263.909639216  -263.908393782  -264.040943454  -263.972770996
     8.500  -264.165883353  -264.035737822  -264.000652873  -263.983823520  -263.979038022  -263.944229796  -263.940440206  -263.932110971  -263.904690830  -263.901619321  -264.035737822  -263.972680288
     9.000  -264.160032269  -264.031841802  -263.995847675  -263.979954327  -263.975700225  -263.939994580  -263.936372199  -263.926416807  -263.901371407  -263.895942429  -264.031841802  -263.972664006
     9.500  -264.155591152  -264.029499807  -263.992082379  -263.977197432  -263.974688923  -263.937629801  -263.933487784  -263.921297666  -263.899434757  -263.892505304  -264.029499807  -263.972716498
    10.000  -264.151858778  -264.027998117  -263.988711986  -263.975872139  -263.974241571  -263.936468042  -263.931159235  -263.916021452  -263.898003626  -263.890652291  -264.027998117  -263.972810559
    10.500  -264.147617048  -264.026105771  -263.984573888  -263.976575398  -263.971247113  -263.935248576  -263.928197116  -263.909418945  -263.895693807  -263.888673584  -264.026105771  -263.972887204
    11.000  -264.142066452  -264.023005620  -263.979016310  -263.976665823  -263.966520804  -263.933062748  -263.923803388  -263.900837632  -263.891619064  -263.885381234  -264.023005620  -263.972854792
    11.500  -264.136135946  -264.019597587  -263.977313446  -263.972379114  -263.961198867  -263.930687372  -263.918897086  -263.891498994  -263.886686302  -263.881675899  -264.019597587  -263.972661154
    12.000  -264.133015419  -264.019027464  -263.980692773  -263.968663984  -263.958491771  -263.931146965  -263.916672508  -263.885527455  -263.883613183  -263.880913945  -264.019027464  -263.972436368
    12.500  -264.136075959  -264.024610110  -263.990428460  -263.970817550  -263.961764354  -263.937668556  -263.920547045  -263.888548673  -263.886769271  -263.883862031  -264.024610110  -263.972452876
    13.000  -264.145070023  -264.036042860  -264.006121926  -263.978616159  -263.970762093  -263.949907586  -263.930376789  -263.900034341  -263.896643849  -263.890249834  -264.036042860  -263.972776123
    13.500  -264.155268514  -264.048553985  -264.022925741  -263.987357171  -263.980751480  -263.963073217  -263.941576699  -263.914142960  -263.906639851  -263.898717798  -264.048553985  -263.973164810
    14.000  -264.160804252  -264.056252789  -264.034816540  -263.991248010  -263.985839244  -263.971234695  -263.948417773  -263.924100010  -263.911664773  -263.904118299  -264.056252789  -263.973391595
    14.500  -264.158131426  -264.055611465  -264.038010743  -263.986912276  -263.982365282  -263.970740735  -263.947458568  -263.926178136  -263.908324946  -263.903119037  -264.055611465  -263.973376434
    15.000  -264.147486410  -264.046978108  -264.032389728  -263.974889161  -263.970308358  -263.961668224  -263.939008590  -263.920427396  -263.897226077  -263.895049782  -264.046978108  -263.973096120
    15.500  -264.133101727  -264.034839910  -264.021728486  -263.959604854  -263.953742234  -263.948051234  -263.927360261  -263.910744421  -263.884671877  -263.881667252  -264.034839910  -263.972638271
    16.000  -264.121701636  -264.026160740  -264.012414655  -263.947631474  -263.939674143  -263.936343551  -263.919218366  -263.903403661  -263.875998954  -263.872227371  -264.026160740  -263.972302552
    16.500  -264.118425644  -264.026000723  -264.009700560  -263.943878843  -263.934133290  -263.931023929  -263.919439440  -263.903237397  -263.875001053  -263.872768164  -264.026000723  -263.972340728
    17.000  -264.123057477  -264.033884137  -264.013761676  -263.947994716  -263.937127573  -263.932152449  -263.927133226  -263.909988931  -263.882453397  -263.880077185  -264.033884137  -263.972668532
    17.500  -264.130826600  -264.044883525  -264.020183201  -263.955187977  -263.943456857  -263.938290270  -263.934626362  -263.918899856  -263.893858498  -263.888753649  -264.044883525  -263.972983767
    18.000  -264.136697095  -264.053924017  -264.024190873  -263.960480405  -263.948768395  -263.944272850  -263.936752468  -263.924722209  -263.903120220  -263.894939085  -264.053924017  -263.973098613
    18.500  -264.138364161  -264.058709631  -264.023687891  -263.961645842  -263.950870205  -263.944402691  -263.935351332  -263.924674551  -263.907811756  -263.896782915  -264.058709631  -263.973039469
    19.000  -264.136200714  -264.059625410  -264.019222834  -263.959116372  -263.949149220  -263.940058540  -263.931275083  -263.919213587  -263.908289115  -263.895294921  -264.059625410  -263.972913942
    19.500  -264.131802766  -264.058264794  -264.012542753  -263.954515201  -263.945049677  -263.933354572  -263.925532478  -263.911212368  -263.905759136  -263.893068859  -264.058264794  -263.972802582
    20.000  -264.126755744  -264.056191527  -264.005362065  -263.949428121  -263.940335236  -263.926164328  -263.919352106  -263.904610849  -263.900201298  -263.891114292  -264.056191527  -263.972741329
    20.500  -264.122033594  -264.054335824  -263.998755777  -263.944807032  -263.936111774  -263.919856813  -263.913633314  -263.899511284  -263.894912473  -263.887116104  -264.054335824  -263.972737292
    21.000  -264.117848076  -264.052841459  -263.993001798  -263.940816286  -263.932585907  -263.914927488  -263.908262998  -263.894245336  -263.892121225  -263.880572382  -264.052841459  -263.972781323
    21.500  -264.113786477  -264.051204948  -263.987713874  -263.936974448  -263.929236142  -263.910479654  -263.902731059  -263.890554170  -263.887437092  -263.873730696  -264.051204948  -263.972843410
    22.000  -264.109299051  -264.048767767  -263.982326090  -263.932654599  -263.925371985  -263.905176026  -263.896733603  -263.886994665  -263.881215098  -263.867073958  -264.048767767  -263.972857279
    22.500  -264.104651888  -264.045686125  -263.977055658  -263.928059987  -263.921142294  -263.898881023  -263.890642559  -263.882633411  -263.875210415  -263.861156738  -264.045686125  -263.972745134
    23.000  -264.101917902  -264.043946943  -263.973902729  -263.925241477  -263.918551263  -263.893711659  -263.886391193  -263.879447040  -263.871651039  -263.857926635  -264.043946943  -263.972523648
    23.500  -264.104475505  -264.046893355  -263.976163031  -263.927614967  -263.920959296  -263.893597219  -263.886959556  -263.880722093  -263.873803665  -263.860471009  -264.046893355  -263.972403852
    24.000  -264.113935692  -264.056171632  -263.985350537  -263.936898756  -263.930013035  -263.901024065  -263.893591514  -263.888119907  -263.882741643  -263.870238420  -264.056171632  -263.972602230
    24.500  -264.127285063  -264.068864661  -263.998335723  -263.950247026  -263.942778460  -263.913210688  -263.903691878  -263.900061412  -263.893546491  -263.884191583  -264.068864661  -263.973022589
    25.000  -264.138240959  -264.078812155  -264.008709142  -263.961559023  -263.953062946  -263.923554340  -263.912844117  -263.909687350  -263.899445680  -263.896044898  -264.078812155  -263.973386150
    25.500  -264.141251730  -264.080576021  -264.010818084  -263.965404371  -263.955379890  -263.926256417  -263.916932010  -263.909174228  -263.900515352  -263.897772382  -264.080576021  -263.973519840
    26.000  -264.134330810  -264.072247603  -264.002646953  -263.959796872  -263.947760733  -263.919224147  -263.911821730  -263.898950646  -263.895293353  -263.891357133  -264.072247603  -263.973353327
    26.500  -264.120203100  -264.056588915  -263.986987530  -263.947326923  -263.932898771  -263.905210726  -263.899603514  -263.884373491  -263.882229536  -263.876532655  -264.056588915  -263.972905214
    27.000  -264.105752977  -264.040479560  -263.970870090  -263.934645545  -263.917608558  -263.891264437  -263.886646149  -263.871593258  -263.868580181  -263.859857361  -264.040479560  -263.972413438
    27.500  -264.098273555  -264.031183987  -263.961755692  -263.928798162  -263.909098318  -263.884715876  -263.879910166  -263.865701040  -263.862184129  -263.850598905  -264.031183987  -263.972260670
    28.000  -264.100067596  -264.030975189  -263.962078289  -263.931917750  -263.909597312  -263.887487815  -263.881875826  -263.868847823  -263.864994288  -263.851831415  -264.030975189  -263.972523162
    28.500  -264.107338240  -264.036048223  -263.968106438  -263.940157841  -263.915265318  -263.895429135  -263.888980363  -263.877397343  -263.872937445  -263.859956481  -264.036048223  -263.972870757
    29.000  -264.114658664  -264.040995744  -263.974427281  -263.948139386  -263.920683965  -263.903030692  -263.895787032  -263.886167161  -263.880302336  -263.869459448  -264.040995744  -263.973021563
    29.500  -264.119161123  -264.042991164  -263.978165354  -263.953086512  -263.923093550  -263.907538663  -263.899163124  -263.892443143  -263.884114275  -263.877089274  -264.042991164  -263.972969024
    30.000  -264.121011465  -264.042251046  -263.979480258  -263.955258043  -263.922919004  -263.909343803  -263.898784987  -263.896397016  -263.885283653  -263.881757187  -264.042251046  -263.972832454
    30.500  -264.121841162  -264.040460516  -263.980004569  -263.956363728  -263.922141653  -263.910274561  -263.899753229  -263.895635467  -263.888481476  -263.881590978  -264.040460516  -263.972707000
    31.000  -264.123311346  -264.039334360  -263.981408236  -263.958123496  -263.922644962  -263.912051234  -263.903931838  -263.893404626  -263.891149688  -263.880501203  -264.039334360  -263.972633916
    31.500  -264.126418453  -264.039920831  -263.984699089  -263.961573841  -263.925393028  -263.915631305  -263.909939202  -263.898903747  -263.888347503  -263.882856786  -264.039920831  -263.972620354
    32.000  -264.131318171  -264.042429270  -263.990045680  -263.966894707  -263.930385722  -263.921128935  -263.917798711  -263.905291813  -263.891851482  -263.882594695  -264.042429270  -263.972661154
    32.500  -264.137395841  -264.046301613  -263.996842533  -263.973481355  -263.936906589  -263.928348038  -263.926289341  -263.911622685  -263.897238999  -263.884987509  -264.046301613  -263.972740355
    33.000  -264.143518896  -264.050463724  -264.003958187  -263.980199014  -263.943823796  -263.937234642  -263.932994505  -263.916684420  -263.901460644  -263.889169097  -264.050463724  -263.972824481
    33.500  -264.148575893  -264.053865164  -264.010269807  -263.985925952  -263.950038765  -263.945574825  -263.937771106  -263.919422167  -263.903323390  -263.893210711  -264.053865164  -263.972853821
    34.000  -264.152384799  -264.056383434  -264.015561916  -263.990465801  -263.955310662  -263.952666915  -263.940949760  -263.919858588  -263.902796978  -263.896811248  -264.056383434  -263.972761577
    34.500  -264.156478518  -264.059606561  -264.021308986  -263.995344118  -263.961062877  -263.959851252  -263.944305553  -263.919979337  -263.901975842  -263.900887327  -264.059606561  -263.972595837
    35.000  -264.163253716  -264.065972005  -264.029821693  -264.002968961  -263.969586241  -263.969368685  -263.950406768  -263.923060860  -263.908152394  -263.902871149  -264.065972005  -263.972569203
    35.500  -264.173000299  -264.075785471  -264.041284837  -264.013666616  -263.981527126  -263.980966699  -263.959636656  -263.930616448  -263.917218012  -263.909259578  -264.075785471  -263.972832256
    36.000  -264.181968226  -264.085274871  -264.051850992  -264.023728203  -263.992537213  -263.991404599  -263.968281188  -263.939367922  -263.925220901  -263.919220472  -264.085274871  -263.973222656
    36.500  -264.184627964  -264.088844155  -264.055926682  -264.027630069  -263.997039195  -263.995197686  -263.970809364  -263.943103313  -263.928120613  -263.923314536  -264.088844155  -263.973449009
    37.000  -264.177861262  -264.083260414  -264.050371238  -264.022196265  -263.991987952  -263.989186918  -263.964073532  -263.938061624  -263.923399011  -263.918059701  -264.083260414  -263.973356387
    37.500  -264.163355791  -264.070054398  -264.036873432  -264.008992454  -263.979061599  -263.975088262  -263.949706973  -263.925674751  -263.912235523  -263.905067934  -264.070054398  -263.972976462
    38.000  -264.147010410  -264.054946000  -264.021323674  -263.993767928  -263.964107915  -263.958836224  -263.933534313  -263.911838982  -263.899779691  -263.890311594  -264.054946000  -263.972548424
    38.500  -264.135243638  -264.044196082  -264.010101895  -263.982825811  -263.953492500  -263.946872844  -263.921897267  -263.903112482  -263.891856164  -263.881359086  -264.044196082  -263.972398359
    39.000  -264.130350039  -264.040007703  -264.005436142  -263.978427961  -263.949483824  -263.941512896  -263.917034170  -263.901815907  -263.890472125  -263.880090073  -264.040007703  -263.972589080
    39.500  -264.129573260  -264.039614954  -264.004507221  -263.977873882  -263.949335091  -263.940028325  -263.916179482  -263.904866203  -263.892780452  -263.881718905  -264.039614954  -263.972861559
    40.000  -264.128650109  -264.038802419  -264.003030258  -263.976998138  -263.948815081  -263.938200773  -263.915136896  -263.907484952  -263.894290841  -263.882137472  -264.038802419  -263.972984922
    40.500  -264.125252753  -264.035308779  -263.998710493  -263.973562195  -263.945624623  -263.933757898  -263.911829943  -263.906815498  -263.892434752  -263.879553746  -264.035308779  -263.972941074
    41.000  -264.119551551  -264.029363562  -263.991796932  -263.967789332  -263.939941796  -263.926930330  -263.906984266  -263.902393540  -263.887362699  -263.874439063  -264.029363562  -263.972818907
    41.500  -264.113054355  -264.022521289  -263.983899218  -263.961203937  -263.933259750  -263.919278837  -263.902007757  -263.895846365  -263.880884612  -263.868284738  -264.022521289  -263.972696575
    42.000  -264.107431041  -264.016487853  -263.976787189  -263.955468538  -263.927218597  -263.912511517  -263.897821709  -263.889615952  -263.875252478  -263.862572491  -264.016487853  -263.972611526
    42.500  -264.103895646  -264.012502279  -263.971758669  -263.951775489  -263.923000767  -263.907861147  -263.895256496  -263.885276114  -263.872091559  -263.858552005  -264.012502279  -263.972573718
    43.000  -264.103016821  -264.011145345  -263.969439270  -263.950665142  -263.921150657  -263.905894909  -263.894678280  -263.883525962  -263.871725019  -263.856987069  -264.011145345  -263.972581664
    43.500  -264.104730634  -264.012347975  -263.969792256  -263.952039760  -263.921598456  -263.906527925  -263.895878338  -263.884322880  -263.873496161  -263.857623025  -264.012347975  -263.972629501
    44.000  -264.108433523  -264.015484189  -263.972208551  -263.955256455  -263.923754198  -263.909120617  -263.898155720  -263.886976576  -263.876359328  -263.859561946  -264.015484189  -263.972707615
    44.500  -264.113166133  -264.019554576  -263.975692052  -263.959313980  -263.926694911  -263.912668428  -263.900503667  -263.890383638  -263.879159291  -263.861738273  -264.019554576  -263.972790267
    45.000  -264.118025975  -264.023611445  -263.979278162  -263.963267215  -263.929571392  -263.916215584  -263.902029977  -263.893557788  -263.880935129  -263.863350577  -264.023611445  -263.972825241
    45.500  -264.122957810  -264.027559501  -263.982832632  -263.967023807  -263.932393448  -263.919643637  -263.902776064  -263.896464368  -263.881674234  -263.864683551  -264.027559501  -263.972745667
    46.000  -264.129573959  -264.032993792  -263.987887670  -263.972171821  -263.936842857  -263.924494348  -263.904698957  -263.900643301  -263.883226326  -263.867952204  -264.032993792  -263.972577796
    46.500  -264.140509266  -264.042553571  -263.997018585  -263.981339485  -263.945616201  -263.933342661  -263.911682241  -263.907856269  -263.888725672  -263.876168796  -264.042553571  -263.972540911
    47.000  -264.156251371  -264.056743385  -264.010695745  -263.995025833  -263.959251835  -263.946654901  -263.924963611  -263.918288464  -263.899335367  -263.889538732  -264.056743385  -263.972829233
    47.500  -264.172717289  -264.071485025  -264.024876958  -264.009168092  -263.973701318  -263.960388139  -263.939506438  -263.929271751  -263.911621050  -263.903657838  -264.071485025  -263.973245739
    48.000  -264.184039880  -264.080893343  -264.033788793  -264.017907205  -263.983115883  -263.968769682  -263.949082333  -263.935668829  -263.920210961  -263.912562323  -264.080893343  -263.973410280
    48.500  -264.187874812  -264.082584687  -264.035217746  -264.018880099  -263.985157815  -263.969577571  -263.951228633  -263.935456925  -263.923078282  -263.913990174  -264.082584687  -263.973198511
    49.000  -264.187196498  -264.079493046  -264.032283025  -264.015024439  -263.982804835  -263.965915580  -263.948870508  -263.931794934  -263.923102249  -263.911170478  -264.079493046  -263.972829841
    49.500  -264.187156561  -264.076756075  -264.030274058  -264.011472001  -263.981218119  -263.963060277  -263.947169501  -263.930357420  -263.924442616  -263.909540765  -264.076756075  -263.972637247
    50.000  -264.190365907  -264.077026210  -264.031910533  -264.010873382  -263.983029153  -263.963739064  -263.948803404  -263.934848582  -263.927854451  -263.911979110  -264.077026210  -263.972731914
    50.500  -264.195259094  -264.078839803  -264.035697565  -264.011774122  -263.986697117  -263.966487193  -263.952314449  -263.942608584  -263.932119224  -263.917240157  -264.078839803  -263.972941663
    51.000  -264.198464873  -264.078960844  -264.038293673  -264.010963568  -263.988870241  -263.968004709  -263.954459275  -263.948689263  -263.934864902  -263.922071727  -264.078960844  -263.973058021
    51.500  -264.197851955  -264.075395853  -264.037560217  -264.006478373  -263.987421275  -263.966187515  -263.953262042  -263.950293799  -263.934229567  -263.923856702  -264.075395853  -263.973023198
    52.000  -264.193548232  -264.068386277  -264.033588709  -263.998595266  -263.982467090  -263.961142191  -263.949084370  -263.947159440  -263.930422695  -263.922064061  -264.068386277  -263.972895791
    52.500  -264.187179064  -264.059643103  -264.027950852  -263.989055366  -263.975613933  -263.954430519  -263.943330753  -263.941136083  -263.925112275  -263.917910510  -264.059643103  -263.972753431
    53.000  -264.180723673  -264.051210230  -264.022560089  -263.979929034  -263.968828165  -263.947949771  -263.937532072  -263.934785427  -263.920277896  -263.913161022  -264.051210230  -263.972643026
    53.500  -264.175773658  -264.044733281  -264.018934152  -263.972878795  -263.963705061  -263.943210697  -263.933443461  -263.929823285  -263.917234436  -263.909282617  -264.044733281  -263.972579828
    54.000  -264.173234263  -264.041176665  -264.017891190  -263.968861710  -263.961176691  -263.941055333  -263.932135537  -263.927363269  -263.915988618  -263.907145995  -264.041176665  -263.972565525
    54.500  -264.173269712  -264.040773327  -264.019493263  -263.968058539  -263.961458728  -263.941607477  -263.933760394  -263.927582465  -263.915831868  -263.907013867  -264.040773327  -263.972598035
    55.000  -264.175324434  -264.043044502  -264.023069774  -263.969881740  -263.964064322  -263.944327362  -263.937666547  -263.929343560  -263.916163414  -263.908477293  -264.043044502  -263.972678405
    55.500  -264.178156299  -264.046809066  -264.027270919  -263.973013113  -263.967818596  -263.948105890  -263.942411582  -263.930810922  -263.916078118  -263.910421662  -264.046809066  -263.972807122
    56.000  -264.179926962  -264.050237123  -264.030196246  -263.975517660  -263.970919584  -263.951397240  -263.945817222  -263.929943719  -263.914248817  -263.910964897  -264.050237123  -263.972968910
    56.500  -264.178543618  -264.051172661  -264.029758094  -263.975209600  -263.971262723  -263.952303011  -263.945552895  -263.924790628  -263.910262885  -263.906920166  -264.051172661  -263.973107124
    57.000  -264.172583109  -264.048073822  -264.024597985  -263.970586767  -263.967364953  -263.949218504  -263.940320390  -263.914325019  -263.903352038  -263.897239523  -264.048073822  -263.973112848
    57.500  -264.162804775  -264.041561768  -264.015575953  -263.962344555  -263.959883452  -263.942611269  -263.931083741  -263.899904878  -263.893173872  -263.885696854  -264.041561768  -263.972916181
    58.000  -264.152811098  -264.035105213  -264.006408768  -263.954034732  -263.952287669  -263.935862925  -263.921553105  -263.885869878  -263.883125438  -263.876524524  -264.035105213  -263.972679662
    58.500  -264.146481020  -264.032464768  -264.001079742  -263.949486996  -263.948322043  -263.932701742  -263.915652260  -263.877320141  -263.876659021  -263.871985976  -264.032464768  -263.972688304
    59.000  -264.144159693  -264.033885257  -264.000011199  -263.948988803  -263.948225887  -263.933386509  -263.913753550  -263.875820528  -263.873740149  -263.871475288  -264.033885257  -263.972857168
    59.500  -264.143710316  -264.037140579  -264.001094636  -263.950346390  -263.949788535  -263.935749558  -263.913748472  -263.877138794  -263.874317181  -263.872984650  -264.037140579  -263.972881687
    60.000  -264.144445728  -264.041455009  -264.003619741  -263.952839523  -263.952260721  -263.939103728  -263.914977796  -263.880498109  -263.877263801  -263.876201378  -264.041455009  -263.972803117
    60.500  -264.146854842  -264.047243223  -264.008007438  -263.956914483  -263.956143850  -263.943945279  -263.917956156  -263.886772148  -263.883250093  -263.880516678  -264.047243223  -263.972846801
    61.000  -264.149805407  -264.053334753  -264.013036913  -263.961405581  -263.960396444  -263.949146373  -263.921578867  -263.895346463  -263.889170739  -263.885464202  -264.053334753  -263.973004187
    61.500  -264.150585653  -264.057031793  -264.015919955  -263.963628605  -263.962410732  -263.951997811  -263.923174580  -263.902484710  -263.892501755  -263.888343937  -264.057031793  -263.973102592
    62.000  -264.147259193  -264.056455285  -264.014677916  -263.961720301  -263.960328237  -263.950573128  -263.920871956  -263.905313762  -263.891699606  -263.887164740  -264.056455285  -263.973060891
    62.500  -264.139953833  -264.051812046  -264.009433459  -263.955898511  -263.954298446  -263.945021446  -263.914914929  -263.903388870  -263.887237542  -263.882330037  -264.051812046  -263.972925025
    63.000  -264.130328427  -264.044841779  -264.001867485  -263.947884564  -263.945969189  -263.937031018  -263.907143894  -263.898029327  -263.881205853  -263.876550081  -264.044841779  -263.972770695
    63.500  -264.120467506  -264.037703248  -263.994096866  -263.939757843  -263.937432346  -263.928710261  -263.899775680  -263.891254246  -263.875660405  -263.870552616  -264.037703248  -263.972646824
    64.000  -264.112123609  -264.032210731  -263.987908685  -263.933213929  -263.930479411  -263.921819433  -263.894462500  -263.885140299  -263.871387598  -263.865628612  -264.032210731  -263.972568375
    64.500  -264.106432068  -264.029549539  -263.984468774  -263.929317224  -263.926302677  -263.917484676  -263.892132051  -263.881281078  -263.868745883  -263.862993879  -264.029549539  -263.972533239
    65.000  -264.103893881  -264.030258155  -263.984303491  -263.928508460  -263.925462309  -263.916191556  -263.893101588  -263.880459820  -263.868221559  -263.862989190  -264.030258155  -263.972535716
    65.500  -264.104433245  -264.034283560  -263.987356142  -263.930680597  -263.927919253  -263.917857655  -263.897097961  -263.882694063  -263.870234939  -263.865963565  -264.034283560  -263.972574564
    66.000  -264.107429633  -264.041005962  -263.993015018  -263.935237361  -263.933032769  -263.921871264  -263.903331230  -263.887384595  -263.874283460  -263.871859842  -264.041005962  -263.972652929
    66.500  -264.111694945  -264.049207494  -264.000082466  -263.941174400  -263.939428807  -263.927062659  -263.910533180  -263.893349563  -263.879608990  -263.878796095  -264.049207494  -263.972776108
    67.000  -264.115425652  -264.057019214  -264.006717840  -263.947111537  -263.944864683  -263.931644848  -263.916919393  -263.898776251  -263.886936721  -263.882294914  -264.057019214  -263.972945279
    67.500  -264.116266169  -264.061981903  -264.010492791  -263.950663052  -263.946975992  -263.933264819  -263.920227628  -263.901281881  -263.891621953  -263.882324006  -264.061981903  -263.973135776
    68.000  -264.111797693  -264.061541520  -264.008880105  -263.949092627  -263.943580596  -263.929487597  -263.918148593  -263.898417512  -263.890960339  -263.877140020  -264.061541520  -263.973265407
    68.500  -264.100838710  -264.054363676  -264.000561928  -263.941016261  -263.933565336  -263.919092716  -263.909546711  -263.888981789  -263.883607200  -263.867450359  -264.054363676  -263.973202522
    69.000  -264.085235193  -264.042139995  -263.987237237  -263.928107940  -263.918758177  -263.903868820  -263.896185639  -263.874782832  -263.871367349  -263.854106926  -264.042139995  -263.972911944
    69.500  -264.070015614  -264.029754156  -263.973795223  -263.915232600  -263.904127689  -263.888779334  -263.882898339  -263.860752461  -263.859344226  -263.841041225  -264.029754156  -263.972617551
    70.000  -264.060107035  -264.022004600  -263.965051598  -263.907176188  -263.894520822  -263.878695460  -263.874385867  -263.852669956  -263.851569313  -263.832946593  -264.022004600  -263.972545476
    70.500  -264.057197712  -264.020467864  -263.962631041  -263.905523324  -263.891541308  -263.875273484  -263.872172576  -263.852869258  -263.848981914  -263.831327906  -264.020467864  -263.972597180
    71.000  -264.060659952  -264.024427690  -263.965898510  -263.909587886  -263.894496775  -263.877893063  -263.875567198  -263.859294964  -263.852223659  -263.835439507  -264.024427690  -263.972677944
    71.500  -264.068800932  -264.032148993  -263.973200870  -263.917675212  -263.901677128  -263.884939280  -263.882892343  -263.869998842  -263.859685144  -263.843654720  -264.032148993  -263.972847952
    72.000  -264.078453302  -264.040493454  -263.981445005  -263.926686673  -263.909961687  -263.893363854  -263.891104506  -263.881551886  -263.868339034  -263.854744723  -264.040493454  -263.973045503
    72.500  -264.085998216  -264.045945127  -263.987113132  -263.933130578  -263.915829730  -263.899595348  -263.896957114  -263.890082050  -263.874811971  -263.866146480  -264.045945127  -263.973125892
    73.000  -264.089469617  -264.046692300  -263.988360463  -263.935197787  -263.917437205  -263.901711066  -263.899126854  -263.893259456  -263.877686930  -263.872639042  -264.046692300  -263.973055709
    73.500  -264.089208233  -264.043248424  -263.985660394  -263.933379333  -263.915235824  -263.900414086  -263.898072051  -263.891279674  -263.878118270  -263.873230242  -264.043248424  -263.972904543
    74.000  -264.086980939  -264.037540601  -263.980906216  -263.929564468  -263.911067430  -263.898151880  -263.894458573  -263.886504549  -263.876919957  -263.870609363  -264.037540601  -263.972748066
    74.500  -264.084862679  -264.031771663  -263.976282387  -263.925912659  -263.907023138  -263.896419855  -263.890386719  -263.881574965  -263.875149713  -263.868000500  -264.031771663  -263.972625694
    75.000  -264.084582057  -264.027759515  -263.973601667  -263.924199549  -263.904778266  -263.896224125  -263.887957732  -263.878545862  -263.874366361  -263.867342463  -264.027759515  -263.972546285
    75.500  -264.087314811  -264.026732445  -263.974097857  -263.925620719  -263.905394993  -263.898385427  -263.888504635  -263.878755407  -263.875786429  -263.869573220  -264.026732445  -263.972504980
    76.000  -264.093699501  -264.029352167  -263.978444796  -263.930816201  -263.909383259  -263.903351225  -263.892730302  -263.882926685  -263.880321157  -263.874589365  -264.029352167  -263.972494299
    76.500  -264.103902480  -264.035791648  -263.986823171  -263.939947569  -263.916854661  -263.911166968  -263.900780506  -263.891784639  -263.888059359  -263.881682984  -264.035791648  -263.972511940
    77.000  -264.117644376  -264.045767473  -263.998951405  -263.952726266  -263.927623169  -263.921501099  -263.912294290  -263.905265615  -263.898213786  -263.890759186  -264.045767473  -263.972559720
    77.500  -264.134155713  -264.058505389  -264.014042013  -263.968373627  -263.941133557  -263.933771932  -263.926518350  -263.921680669  -263.910123373  -263.901927906  -264.058505389  -263.972647769
    78.000  -264.152054798  -264.072620396  -264.030681331  -263.985492156  -263.956244838  -263.947558032  -263.942559389  -263.937909864  -263.922601933  -263.914631739  -264.072620396  -263.972790793
