     6.500  -264.223817969  -264.083388140  -264.059526068  -264.029787044  -264.026056252  -264.001780015  -263.984003999  -263.965297122  -263.947274886  -263.941534641  -264.029787044  -263.978202896
     7.000  -264.225717977  -264.085789041  -264.057817292  -264.033915898  -264.030258605  -264.002866025  -263.985874607  -263.972454489  -263.947495817  -263.945106008  -264.033915898  -263.978212690
     7.500  -264.224019899  -264.084669397  -264.052443914  -264.034840252  -264.030711098  -264.000319038  -263.984683303  -263.975959748  -263.946210801  -263.944334381  -264.034840252  -263.978163877
     8.000  -264.219286435  -264.080547442  -264.044063814  -264.033077236  -264.027940415  -263.994817880  -263.981162199  -263.975982014  -263.943055353  -263.941263824  -264.033077236  -263.978116124
     8.500  -264.212402565  -264.074286105  -264.033747557  -264.029286556  -264.022853587  -263.987348226  -263.976502765  -263.972796963  -263.937523491  -263.936135101  -264.029286556  -263.978147958
     9.000  -264.204319500  -264.066831454  -264.025249592  -264.021599281  -264.016398517  -263.979012693  -263.971269610  -263.967289658  -263.930317264  -263.929731480  -264.021599281  -263.978174177
     9.500  -264.196674935  -264.059868957  -264.020308675  -264.012068374  -264.010057084  -263.971738930  -263.965364759  -263.961562306  -263.923572691  -263.923122145  -264.012068374  -263.977927373
    10.000  -264.190791806  -264.054727429  -264.016736711  -264.006010685  -264.004599511  -263.966448934  -263.960086891  -263.957048089  -263.918926544  -263.917414677  -264.006010685  -263.977897470
    10.500  -264.187571735  -264.052266599  -264.015392326  -264.003657898  -264.001287567  -263.963742986  -263.957176984  -263.954375216  -263.916683270  -263.914222903  -264.003657898  -263.977921304
    11.000  -264.187629962  -264.053102442  -264.016892596  -264.004614647  -264.001576580  -263.964228608  -263.957822098  -263.953743290  -263.917488243  -263.914234091  -264.004614647  -263.977939166
    11.500  -264.190772257  -264.057059837  -264.021024918  -264.008581229  -264.005351698  -263.967747584  -263.961661895  -263.955220106  -263.921225143  -263.917310605  -264.008581229  -263.978001362
    12.000  -264.196002161  -264.063169520  -264.026783278  -264.014603449  -264.011596619  -263.973330281  -263.967492651  -263.958186987  -263.926996365  -263.922523972  -264.014603449  -263.978072830
    12.500  -264.201988824  -264.070134817  -264.032832782  -264.021547799  -264.018856278  -263.979688112  -263.973935740  -263.961541295  -263.933572854  -263.928631172  -264.021547799  -263.978109442
    13.000  -264.207451412  -264.076723404  -264.037867975  -264.028723640  -264.025429063  -263.985643509  -263.979695998  -263.964055485  -263.939775573  -263.934438101  -264.028723640  -263.978143754
    13.500  -264.211217067  -264.081822693  -264.040676678  -264.035563009  -264.029774256  -263.990208829  -263.983567124  -263.964418888  -263.944551100  -263.938832170  -264.035563009  -263.978261655
    14.000  -264.212098288  -264.084272742  -264.041164681  -264.039707202  -264.030846572  -263.992328869  -263.984363453  -263.961406517  -263.946805643  -263.940735757  -264.039707202  -263.979870277
    14.500  -264.209047418  -264.082936595  -264.042477793  -264.035299180  -264.027757483  -263.990628905  -263.981226957  -263.954813380  -263.945271050  -263.939408063  -264.042477793  -263.979497237
    15.000  -264.201857320  -264.077718834  -264.040448770  -264.026313510  -264.020344317  -263.985023805  -263.974008930  -263.944010823  -263.939699392  -263.935102419  -264.040448770  -263.979407915
    15.500  -264.192533337  -264.070527782  -264.036986673  -264.014827197  -264.010576035  -263.977536187  -263.964847747  -263.933007397  -263.930290886  -263.928810256  -264.036986673  -263.979199543
    16.000  -264.184501703  -264.064725362  -264.035323329  -264.004434051  -264.001737018  -263.971471744  -263.957423947  -263.927230333  -263.924452452  -263.917313896  -264.035323329  -263.979011313
    16.500  -264.180714938  -264.063205662  -264.038235598  -263.998656575  -263.996224872  -263.969673852  -263.954932595  -263.926950924  -263.922237823  -263.913140527  -264.038235598  -263.979021896
    17.000  -264.181201769  -264.065981609  -264.045584998  -263.997832557  -263.993800789  -263.972088920  -263.957518915  -263.931430936  -263.924255631  -263.917954591  -264.045584998  -263.979221487
    17.500  -264.183219905  -264.070390656  -264.054418665  -263.998673613  -263.992375146  -263.975903363  -263.962371527  -263.938047883  -263.928970800  -263.924065133  -264.054418665  -263.979442078
    18.000  -264.183714773  -264.073648339  -264.061296155  -263.997956121  -263.989292100  -263.977937661  -263.966234103  -263.944097779  -263.932833009  -263.928226848  -264.061296155  -263.979589005
    18.500  -264.181079838  -264.074715163  -264.063884402  -263.994096698  -263.983495252  -263.976179931  -263.967243966  -263.947896548  -263.933579378  -263.928731040  -264.063884402  -263.979642673
    19.000  -264.175162810  -264.073819563  -264.061425853  -263.987026844  -263.976133609  -263.969350418  -263.964976881  -263.948776676  -263.930933041  -263.925407045  -264.061425853  -263.979545156
    19.500  -264.166583021  -264.071020443  -264.054909171  -263.977475035  -263.967985257  -263.959846751  -263.958220593  -263.946529530  -263.925371841  -263.919082194  -264.054909171  -263.979428393
    20.000  -264.156303012  -264.066548664  -264.045913918  -263.966505608  -263.958690497  -263.952665445  -263.946427247  -263.940275410  -263.917713529  -263.910951653  -264.045913918  -263.979325940
    20.500  -264.145607451  -264.061278039  -264.036054404  -263.955466809  -263.949016935  -263.944724981  -263.937903939  -263.928754092  -263.909143182  -263.902432387  -264.036054404  -263.979215284
    21.000  -264.136110804  -264.056589673  -264.027102015  -263.945945907  -263.940442696  -263.937674369  -263.930736096  -263.917121206  -263.901220508  -263.895157604  -264.027102015  -263.979109225
    21.500  -264.129413200  -264.053927146  -264.020738462  -263.939414410  -263.934531527  -263.932978501  -263.925144280  -263.908651183  -263.895594515  -263.890624168  -264.020738462  -263.979046289
    22.000  -264.126477471  -264.054141568  -264.017968840  -263.936709467  -263.932495054  -263.931014056  -263.922301159  -263.904497948  -263.893539299  -263.889502386  -264.017968840  -263.979050339
    22.500  -264.127271255  -264.057128920  -264.018771444  -263.937768213  -263.934256815  -263.931520093  -263.922440070  -263.904475530  -263.895580355  -263.891333603  -264.018771444  -263.979103539
    23.000  -264.130991921  -264.062052759  -264.022328575  -263.941801249  -263.938536071  -263.934180541  -263.924789618  -263.907533973  -263.900940409  -263.895407798  -264.022328575  -263.979174390
    23.500  -264.136524457  -264.067794766  -264.027491414  -263.947693194  -263.944105724  -263.938355557  -263.928060969  -263.912384442  -263.908020827  -263.901023755  -264.027491414  -263.979247310
    24.000  -264.142707828  -264.073217427  -264.033058131  -263.954282277  -263.949786732  -263.943381325  -263.931090881  -263.917961817  -263.915045758  -263.907107536  -264.033058131  -263.979319290
    24.500  -264.148422137  -264.077242368  -264.037873919  -263.960447500  -263.954465077  -263.948334922  -263.933451813  -263.923870896  -263.919689191  -263.912354393  -264.037873919  -263.979383542
    25.000  -264.152711859  -264.078972868  -264.040965613  -263.965225989  -263.957211328  -263.952167483  -263.935217224  -263.928959182  -263.920930557  -263.915593085  -264.040965613  -263.979421241
    25.500  -264.155084913  -264.077982255  -264.041843336  -263.968097363  -263.957623805  -263.954167898  -263.936490738  -263.931759997  -263.919402669  -263.916301761  -264.041843336  -263.979398592
    26.000  -264.155977853  -264.074770297  -264.040969370  -263.969439013  -263.956638855  -263.954177753  -263.938262355  -263.931432860  -263.916587603  -263.914889049  -264.040969370  -263.979290725
    26.500  -264.157040579  -264.071035766  -264.040043957  -263.970803818  -263.956945280  -263.952764309  -263.941473814  -263.929803331  -263.914702298  -263.912646908  -264.040043957  -263.979132995
    27.000  -264.160532777  -264.069077303  -264.041400284  -263.974338277  -263.960262183  -263.952746578  -263.947650182  -263.929597443  -263.915378027  -263.912286674  -264.041400284  -263.979041653
    27.500  -264.167688807  -264.070181087  -264.046354294  -263.981190023  -263.967423726  -263.958010386  -263.955566923  -263.932259766  -263.919321799  -263.915469367  -264.046354294  -263.979108648
    28.000  -264.177511355  -264.073443880  -264.053965636  -263.990356596  -263.977472282  -263.970792357  -263.960899071  -263.937074484  -263.925420170  -263.921375172  -264.053965636  -263.979285710
    28.500  -264.187453298  -264.076497530  -264.061668442  -263.999430152  -263.988217198  -263.983270372  -263.965969892  -263.942017049  -263.931171220  -263.927610578  -264.061668442  -263.979458332
    29.000  -264.195111342  -264.077321301  -264.066847009  -264.006471542  -263.997556156  -263.992183037  -263.968681476  -263.945641486  -263.934385168  -263.931773026  -264.066847009  -263.979596927
    29.500  -264.199176586  -264.075564717  -264.067445322  -264.011279123  -264.002772021  -263.996508099  -263.968051994  -263.947885801  -263.934319788  -263.932239408  -264.067445322  -263.979725088
    30.000  -264.199376128  -264.072156211  -264.062342304  -264.014095952  -264.002519547  -263.996517280  -263.964236672  -263.948755284  -263.932364350  -263.929197293  -264.062342304  -263.979578732
    30.500  -264.196188168  -264.066963208  -264.052997729  -264.014327517  -263.998158181  -263.992860031  -263.958099946  -263.947642558  -263.931089192  -263.923737857  -264.052997729  -263.979423826
    31.000  -264.190685932  -264.060151961  -264.041614131  -264.012250685  -263.991474821  -263.986655882  -263.950833375  -263.944449282  -263.928858013  -263.917911859  -264.041614131  -263.979292947
    31.500  -264.184471001  -264.053011314  -264.030271199  -264.009109468  -263.984302203  -263.979582120  -263.944061324  -263.939820085  -263.925645135  -263.912656453  -264.030271199  -263.979153758
    32.000  -264.179489137  -264.047396627  -264.021155036  -264.006652283  -263.978584985  -263.973736279  -263.939994151  -263.934503435  -263.922982889  -263.908437138  -264.021155036  -263.979033474
    32.500  -264.177452556  -264.044997330  -264.016128898  -264.006470073  -263.975969603  -263.970998889  -263.939378299  -263.930331718  -263.922506316  -263.906601943  -264.016128898  -263.978978003
    33.000  -264.179140596  -264.046587617  -264.016054072  -264.009296239  -263.977189823  -263.972283421  -263.941982867  -263.928593985  -263.924958375  -263.908048172  -264.016054072  -263.979003342
    33.500  -264.184183672  -264.051789817  -264.020568325  -264.014800151  -263.981868713  -263.977306652  -263.947053137  -263.930346894  -263.928862221  -263.912575288  -264.020568325  -263.979074474
    34.000  -264.191437461  -264.059443072  -264.028573639  -264.021852922  -263.988907887  -263.984947779  -263.953351444  -263.936676070  -263.931396662  -263.919192946  -264.028573639  -263.979156253
    34.500  -264.199420535  -264.068049414  -264.038703608  -264.028925715  -263.996995696  -263.993598956  -263.959556218  -263.943020859  -263.934999216  -263.926981983  -264.038703608  -263.979260004
    35.000  -264.206464401  -264.075930062  -264.049286066  -264.034389359  -264.004849884  -264.001190754  -263.964485528  -263.947424286  -263.939050584  -263.935494720  -264.049286066  -263.979382159
    35.500  -264.210801423  -264.081322158  -264.058442763  -264.036575812  -264.010906775  -264.005664116  -263.967123996  -263.948109895  -263.943775680  -263.940991184  -264.058442763  -263.979495166
    36.000  -264.210945310  -264.082766235  -264.064520930  -264.034098736  -264.013379466  -264.005673500  -263.966661886  -263.948684484  -263.942919985  -263.941042829  -264.064520930  -263.979549861
    36.500  -264.206453667  -264.079876863  -264.066857312  -264.026619006  -264.011466891  -264.000907708  -263.962967337  -263.948819214  -263.938337939  -263.934192247  -264.066857312  -263.979486082
    37.000  -264.198763673  -264.074231969  -264.066553933  -264.015727778  -264.006254170  -263.992841401  -263.957450330  -263.946058040  -263.934315528  -263.930589881  -264.066553933  -263.979334928
    37.500  -264.190950635  -264.069699911  -264.065634333  -264.005028448  -264.000152915  -263.984552092  -263.952943629  -263.943222330  -263.932306311  -263.928564494  -264.065634333  -263.979497162
    38.000  -264.185623171  -264.070807621  -264.064256686  -263.999097560  -263.993788752  -263.978649500  -263.951607141  -263.942760844  -263.933808341  -263.928392960  -264.070807621  -263.979166563
    38.500  -264.182204360  -264.075365619  -264.063649199  -263.996863915  -263.987202149  -263.974505993  -263.952744879  -263.944345454  -263.937190728  -263.930275607  -264.075365619  -263.979440365
    39.000  -264.177739648  -264.079159215  -264.061863880  -263.993736144  -263.979504967  -263.969034350  -263.953224422  -263.945078567  -263.938790757  -263.931289852  -264.079159215  -263.979597568
    39.500  -264.169983681  -264.079665232  -264.056724465  -263.987253541  -263.969229099  -263.959749611  -263.950608216  -263.942676977  -263.936203583  -263.929105083  -264.079665232  -263.979608383
    40.000  -264.158629476  -264.076434465  -264.047868847  -263.977140728  -263.956535749  -263.946479663  -263.944161516  -263.936665756  -263.929322138  -263.923178018  -264.076434465  -263.979533960
    40.500  -264.144682664  -264.070351274  -264.036239815  -263.964451845  -263.942632668  -263.935595908  -263.929612015  -263.927953150  -263.919574304  -263.913838102  -264.070351274  -263.979447128
    41.000  -264.129444616  -264.062600900  -264.023084351  -263.950512885  -263.929519098  -263.923994940  -263.917689858  -263.912637561  -263.908568675  -263.901315828  -264.062600900  -263.979381806
    41.500  -264.113994795  -264.054149621  -264.009442229  -263.936394125  -263.918315662  -263.911388414  -263.906171480  -263.897229267  -263.896594238  -263.886286420  -264.054149621  -263.979334056
    42.000  -264.099216024  -264.045774420  -263.996172385  -263.922937227  -263.908361710  -263.900207402  -263.893696524  -263.885322087  -263.882976746  -263.870501820  -264.045774420  -263.979282120
    42.500  -264.086076966  -264.038346942  -263.984237235  -263.911063816  -263.899831752  -263.890630089  -263.882316289  -263.874274434  -263.871539917  -263.858109876  -264.038346942  -263.979212011
    43.000  -264.075778931  -264.032987282  -263.974846909  -263.901989901  -263.893539027  -263.883167265  -263.873832568  -263.865287615  -263.863235900  -263.850174088  -264.032987282  -263.979140981
    43.500  -264.069472287  -264.030785905  -263.969171618  -263.897049597  -263.890279636  -263.878775995  -263.869362288  -263.859818488  -263.858940547  -263.845880571  -264.030785905  -263.979107878
    44.000  -264.067670392  -264.032227505  -263.967748608  -263.897052094  -263.890245016  -263.877928480  -263.869253434  -263.859259455  -263.858324184  -263.845700056  -264.032227505  -263.979136551
    44.500  -264.069908270  -264.036853354  -263.970137159  -263.901448260  -263.893134828  -263.880199433  -263.872897709  -263.863153625  -263.860904567  -263.849097376  -264.036853354  -263.979212387
    45.000  -264.074964549  -264.043475155  -263.975132802  -263.908645555  -263.898252846  -263.884535792  -263.878948425  -263.869574407  -263.866145695  -263.854844910  -264.043475155  -263.979303926
    45.500  -264.081326353  -264.050624864  -263.981227070  -263.916911341  -263.904482351  -263.889873392  -263.885701976  -263.876864131  -263.872677648  -263.863293340  -264.050624864  -263.979398794
    46.000  -264.087438957  -264.056785609  -263.986852378  -263.924617763  -263.910489118  -263.895413074  -263.891328019  -263.883317034  -263.879129081  -263.871186449  -264.056785609  -263.979503765
    46.500  -264.091721536  -264.060398249  -263.990406219  -263.930172604  -263.914783089  -263.899753718  -263.894530169  -263.887261152  -263.884000384  -263.875943462  -264.060398249  -263.979610392
    47.000  -264.092744735  -264.060048492  -263.990438288  -263.932155695  -263.915937115  -263.900963235  -263.894416343  -263.887404939  -263.885549466  -263.876191617  -264.060048492  -263.979667791
    47.500  -264.090005138  -264.055252771  -263.986442599  -263.930068031  -263.913393025  -263.898061574  -263.890601093  -263.883993932  -263.882308240  -263.871821085  -264.055252771  -263.979580605
    48.000  -264.085220558  -264.047767851  -263.980160852  -263.925621178  -263.908785209  -263.892399788  -263.884953639  -263.878860234  -263.875578519  -263.864881158  -264.047767851  -263.979304286
    48.500  -264.082666211  -264.041928481  -263.975923753  -263.923080060  -263.906299216  -263.888056483  -263.882091700  -263.875075887  -263.870429669  -263.859840351  -264.041928481  -263.979019376
    49.000  -264.086382374  -264.041858729  -263.977847284  -263.926483854  -263.909904028  -263.889265975  -263.885809333  -263.876451118  -263.871175017  -263.860892923  -264.041858729  -263.979031658
    49.500  -264.096082214  -264.047373556  -263.985725828  -263.935559691  -263.919285252  -263.897851208  -263.893425855  -263.882991251  -263.877764027  -263.868030233  -264.047373556  -263.979322449
    50.000  -264.107411843  -264.054227484  -263.995270909  -263.945985654  -263.930107373  -263.909854452  -263.900111103  -263.890682696  -263.886240438  -263.877380175  -264.054227484  -263.979580830
    50.500  -264.116165440  -264.058310977  -264.002316765  -263.953598919  -263.938202789  -263.919587051  -263.903379863  -263.895780103  -263.893071677  -263.884357677  -264.058310977  -263.979649745
    51.000  -264.120753533  -264.058113205  -264.005286050  -263.956858524  -263.942016574  -263.925200450  -263.902823786  -263.897768916  -263.896319156  -263.886060949  -264.058113205  -263.979589298
    51.500  -264.121631403  -264.054148617  -264.004623388  -263.956265318  -263.942023852  -263.927075329  -263.901877052  -263.897119484  -263.894601420  -263.882878385  -264.054148617  -263.979495049
    52.000  -264.119973631  -264.047635524  -264.001479106  -263.953030266  -263.939406188  -263.926342538  -263.901256346  -263.896041984  -263.889217635  -263.876610411  -264.047635524  -263.979410341
    52.500  -264.116972832  -264.039802188  -263.997017154  -263.948371704  -263.935354726  -263.924154266  -263.899911104  -263.895359700  -263.883115927  -263.869901972  -264.039802188  -263.979335572
    53.000  -264.113748635  -264.031799110  -263.992334377  -263.943425067  -263.930992403  -263.921579798  -263.898421476  -263.894567941  -263.877692651  -263.866117716  -264.031799110  -263.979261845
    53.500  -264.111411249  -264.024772142  -263.988529590  -263.939310116  -263.927456621  -263.919658414  -263.897562882  -263.893815186  -263.873879412  -263.864257336  -264.024772142  -263.979193680
    54.000  -264.110959864  -264.019766413  -263.986604924  -263.937036331  -263.925825582  -263.919290449  -263.898127983  -263.893620311  -263.872507456  -263.864055478  -264.019766413  -263.979150420
    54.500  -264.112985012  -264.017434929  -263.987163775  -263.937213724  -263.926833142  -263.920942593  -263.900839977  -263.894111910  -263.874013704  -263.865796555  -264.017434929  -263.979147896
    55.000  -264.117438929  -264.017812243  -263.990177485  -263.939829807  -263.930557952  -263.924506808  -263.905781189  -263.895007022  -263.878220665  -263.869612503  -264.017812243  -263.979181212
    55.500  -264.123710651  -264.020387350  -263.995051997  -263.944330579  -263.936370307  -263.929494508  -263.912335513  -263.895806769  -263.884429546  -263.875243317  -264.020387350  -263.979230303
    56.000  -264.130913101  -264.024387831  -264.000908320  -263.949913854  -263.943248261  -263.935268512  -263.919582430  -263.896213167  -263.891520646  -263.881905920  -264.024387831  -263.979283336
    56.500  -264.138085120  -264.028969391  -264.006782353  -263.955737173  -263.950075939  -263.941119394  -263.926517417  -263.899893633  -263.894768572  -263.888551321  -264.028969391  -263.979346805
    57.000  -264.144137726  -264.033147781  -264.011572987  -263.960852303  -263.955612952  -263.946160658  -263.931999305  -263.906098748  -263.895326786  -263.892889571  -264.033147781  -263.979441405
    57.500  -264.147652103  -264.035571805  -264.013854424  -263.963918705  -263.958351183  -263.949098805  -263.934576207  -263.909969226  -263.897898542  -263.892240616  -264.035571805  -263.979573757
    58.000  -264.146918598  -264.034542100  -264.011926933  -263.963156903  -263.956622138  -263.948238147  -263.932560517  -263.909528613  -263.896673331  -263.889395495  -264.034542100  -263.979691537
    58.500  -264.140863081  -264.028925738  -264.004751664  -263.957345770  -263.949450177  -263.942413784  -263.924953812  -263.903563132  -263.890002631  -263.884077537  -264.028925738  -263.979645507
    59.000  -264.131201272  -264.020320473  -263.994097992  -263.948068359  -263.938628560  -263.933193335  -263.913563682  -263.893671273  -263.879597751  -263.875551650  -264.020320473  -263.979294605
    59.500  -264.123957748  -264.014598003  -263.986048922  -263.941247819  -263.930239559  -263.926442619  -263.904497759  -263.885791985  -263.872046267  -263.868595138  -264.014598003  -263.978848649
    60.000  -264.125843396  -264.018326997  -263.987365323  -263.943529993  -263.931061682  -263.928741329  -263.904534181  -263.886596100  -263.874603693  -263.869379409  -264.018326997  -263.978854663
    60.500  -264.136841170  -264.031398903  -263.998062855  -263.954879825  -263.941231493  -263.939925422  -263.913713599  -263.896084212  -263.886621261  -263.879089487  -264.031398903  -263.979330257
    61.000  -264.149980504  -264.046814858  -264.011194105  -263.968348434  -263.954136367  -263.952732543  -263.925126817  -263.907374688  -263.900912319  -263.891862798  -264.046814858  -263.979726768
    61.500  -264.158746559  -264.058063330  -264.020265914  -263.977452215  -263.963099031  -263.960893336  -263.932335803  -263.914120633  -263.911269252  -263.901043018  -264.058063330  -263.979804969
    62.000  -264.161067771  -264.063070182  -264.023223256  -263.980139082  -263.965741064  -263.962703732  -263.933392838  -263.916337476  -263.914480900  -263.904169407  -264.063070182  -263.979696446
    62.500  -264.157965502  -264.062830686  -264.021093007  -263.977433339  -263.963008861  -263.959276600  -263.929632389  -263.917640349  -263.909780771  -263.901915313  -264.062830686  -263.979551282
    63.000  -264.151386239  -264.059241348  -264.015805483  -263.971268608  -263.956807748  -263.952569816  -263.924228736  -263.915624617  -263.902240512  -263.896256987  -264.059241348  -263.979427655
    63.500  -264.143208745  -264.054114783  -264.009201595  -263.963503074  -263.948975330  -263.944441566  -263.920732739  -263.909144574  -263.893899484  -263.890129003  -264.054114783  -263.979324960
    64.000  -264.135097771  -264.049041876  -264.002888031  -263.955772456  -263.941135199  -263.936516544  -263.918274914  -263.901100852  -263.886520189  -263.885773811  -264.049041876  -263.979237110
    64.500  -264.128497432  -264.045391773  -263.998235773  -263.949476768  -263.934696557  -263.930189988  -263.916165342  -263.894329628  -263.884097514  -263.881136621  -264.045391773  -263.979176004
    65.000  -264.124432848  -264.044117932  -263.996190197  -263.945576454  -263.930663210  -263.926422705  -263.914820943  -263.890379702  -263.884891925  -263.878587946  -264.044117932  -263.979159926
    65.500  -264.123233354  -264.045488319  -263.997003464  -263.944320366  -263.929365595  -263.925456570  -263.914524013  -263.891198848  -263.886790767  -263.878199877  -264.045488319  -263.979192334
    66.000  -264.124484967  -264.049041910  -264.000195441  -263.945226168  -263.930418762  -263.926802996  -263.915030717  -263.896984226  -263.888516079  -263.880044624  -264.049041910  -263.979252155
    66.500  -264.127324168  -264.053887992  -264.004858144  -263.947403514  -263.932999248  -263.929582663  -263.915712733  -263.904527341  -263.891403422  -263.883658869  -264.053887992  -263.979312739
    67.000  -264.130837658  -264.059102607  -264.010055487  -263.949955273  -263.936228665  -263.932911303  -263.915977949  -263.912278395  -263.895154312  -263.887997748  -264.059102607  -263.979362213
    67.500  -264.134254452  -264.063913671  -264.015013549  -263.952151255  -263.939357713  -263.936050641  -263.919296991  -263.915501153  -263.899313075  -263.892184441  -264.063913671  -263.979411299
    68.000  -264.136829160  -264.067571014  -264.018990610  -263.953284654  -263.941653860  -263.938271820  -263.924724916  -263.914195499  -263.903370618  -263.895473555  -264.067571014  -263.979485118
    68.500  -264.137545237  -264.069033102  -264.020967557  -263.952358771  -263.942113059  -263.938551682  -263.927570249  -263.911615529  -263.906246820  -263.896963940  -264.069033102  -263.979601291
    69.000  -264.134959474  -264.066802338  -264.019474719  -263.947923048  -263.939305698  -263.935410637  -263.926422120  -263.906950122  -263.905761649  -263.895211653  -264.066802338  -263.979732035
    69.500  -264.127762992  -264.059483480  -264.013147726  -263.938633691  -263.931924000  -263.927489826  -263.920002151  -263.901381268  -263.897566688  -263.888695401  -264.059483480  -263.979754440
    70.000  -264.116678167  -264.047687923  -264.002628105  -263.925166040  -263.920651753  -263.915478183  -263.909013241  -263.891866741  -263.885618253  -263.877851283  -264.047687923  -263.979478737
    70.500  -264.106833588  -264.036434743  -263.992948531  -263.912638025  -263.910515017  -263.904502460  -263.898496517  -263.882658293  -263.875586620  -263.867564243  -264.036434743  -263.978958327
    71.000  -264.106217533  -264.033637248  -263.991998793  -263.909808191  -263.908693584  -263.902530722  -263.896321189  -263.881564865  -263.875307925  -263.865812266  -264.033637248  -263.978740717
    71.500  -264.117943401  -264.042403325  -264.002799312  -263.920860811  -263.917449371  -263.912504749  -263.905531565  -263.891656122  -263.887614799  -263.875853177  -264.042403325  -263.979127954
    72.000  -264.136331670  -264.057121071  -264.019599643  -263.938641981  -263.933179929  -263.928320933  -263.920480097  -263.907408362  -263.906541445  -263.892093816  -264.057121071  -263.979623322
    72.500  -264.153439704  -264.069965448  -264.034432893  -263.955218987  -263.948357521  -263.941887802  -263.933376658  -263.924394021  -263.920767597  -263.906599630  -264.069965448  -263.979812372
    73.000  -264.165303878  -264.077119094  -264.043367412  -263.966724488  -263.958768627  -263.949688604  -263.940580651  -263.936741449  -263.928652187  -263.915393031  -264.077119094  -263.979756958
    73.500  -264.171769768  -264.078592221  -264.046324475  -263.973073883  -263.964060743  -263.951970582  -263.943647595  -263.942387093  -263.931375525  -263.918269614  -264.078592221  -263.979629151
    74.000  -264.174198878  -264.075915747  -264.044755994  -263.975667262  -263.965531799  -263.950431868  -263.946167844  -263.941142006  -263.930587967  -263.916515916  -264.075915747  -263.979503904
    74.500  -264.174223248  -264.070880838  -264.040380735  -263.976152102  -263.964789945  -263.947684972  -263.945360577  -263.938963990  -263.927319231  -263.911888924  -264.070880838  -263.979391949
    75.000  -264.173395338  -264.065181804  -264.034828331  -263.976077920  -263.963362286  -263.946219828  -263.942332484  -263.936657286  -263.922803893  -263.906242809  -264.065181804  -263.979307077
    75.500  -264.172912102  -264.060138712  -264.029368502  -263.976632485  -263.962410864  -263.945446640  -263.940495771  -263.933984893  -263.918638007  -263.901043900  -264.060138712  -263.979272736
    76.000  -264.173248850  -264.056334546  -264.024558874  -263.978282286  -263.962375708  -263.945387965  -263.939912315  -263.931588961  -263.915665110  -263.898554257  -264.056334546  -263.979295301
    76.500  -264.174075460  -264.053526648  -264.020172960  -263.980688015  -263.962912366  -263.945657088  -263.939339511  -263.929800121  -263.913736991  -263.900397721  -264.053526648  -263.979345080
    77.000  -264.174683695  -264.051065580  -264.015640700  -263.983122324  -263.963335385  -263.945572966  -263.937605712  -263.928268076  -263.912191349  -263.902380749  -264.051065580  -263.979376544
    77.500  -264.174645329  -264.048543694  -264.010707323  -263.985114726  -263.963275336  -263.944791161  -263.934025078  -263.926802733  -263.910554387  -263.906330419  -264.048543694  -263.979362821
    78.000  -264.174219031  -264.046197611  -264.005829212  -263.986848186  -263.963058877  -263.943685368  -263.928836803  -263.925720828  -263.911052335  -263.908884124  -264.046197611  -263.979310937
