     0.000  -264.231334973  -264.095495869  -264.079776346  -264.028215205  -264.022036540  -264.004920910  -263.995585846  -263.969596723  -263.952550548  -263.943086495  -264.028215205  -264.008277776
     0.500  -264.233379076  -264.097458756  -264.083008186  -264.030337215  -264.023778931  -264.008039562  -263.997991929  -263.970969048  -263.954572969  -263.944257065  -264.030337215  -264.008317663
     1.000  -264.236289223  -264.100037424  -264.086963116  -264.033574799  -264.026480342  -264.012160600  -264.001132862  -263.972796560  -263.957120400  -263.946550926  -264.033574799  -264.008378274
     1.500  -264.239156348  -264.102328687  -264.090727293  -264.036990959  -264.029275438  -264.016332693  -264.004113543  -263.974311677  -263.959360949  -263.949237613  -264.036990959  -264.008434117
     2.000  -264.241126361  -264.103524392  -264.093402158  -264.039699266  -264.031377381  -264.019609512  -264.006101930  -263.974843689  -263.960549304  -263.951479203  -264.039699266  -264.008469257
     2.500  -264.241655654  -264.103190076  -264.094332754  -264.041122670  -264.032333334  -264.021304127  -264.006578305  -263.974030530  -263.960262027  -263.952640952  -264.041122670  -264.008478195
     3.000  -264.240629802  -264.101399102  -264.093210250  -264.041112937  -264.032118539  -264.021138943  -264.005449554  -263.971876472  -263.958521400  -263.952575727  -264.041112937  -264.008458259
     3.500  -264.238406346  -264.098708563  -264.090184924  -264.039993431  -264.031117734  -264.019358685  -264.003094168  -263.968744574  -263.955935964  -263.951644745  -264.039993431  -264.008411058
     4.000  -264.235751282  -264.095923039  -264.085979774  -264.038498175  -264.030027456  -264.016716115  -264.000298354  -263.965294989  -263.953971052  -263.950228133  -264.038498175  -264.008352442
     4.500  -264.233585715  -264.093830603  -264.081655184  -264.037519979  -264.029644598  -264.014191507  -263.998007472  -263.962304399  -263.954206686  -263.948865906  -264.037519979  -264.008309171
     5.000  -264.232585487  -264.092958630  -264.078058616  -264.037712634  -264.030531448  -264.012539714  -263.996925660  -263.960549708  -263.956443338  -263.949100456  -264.037712634  -264.008302932
     5.500  -264.232860316  -264.093325699  -264.075435393  -264.039170056  -264.032719814  -264.011946891  -263.997196079  -263.962377931  -263.957823587  -263.951184821  -264.039170056  -264.008333667
     6.000  -264.233941975  -264.094422426  -264.073424597  -264.041415199  -264.035697004  -264.012018311  -263.998384312  -263.967454242  -263.957432333  -263.954098802  -264.041415199  -264.008381910
     6.500  -264.235066662  -264.095474349  -264.071357237  -264.043681688  -264.038678267  -264.012065140  -263.999754851  -263.972840748  -263.957404194  -263.956022419  -264.043681688  -264.008426466
     7.000  -264.235518442  -264.095773987  -264.068604844  -264.045252485  -264.040938114  -264.011446780  -264.000604259  -263.977476807  -263.958989323  -263.954666500  -264.045252485  -264.008454633
     7.500  -264.234828817  -264.094868276  -264.064781236  -264.045658725  -264.042000329  -264.009770803  -264.000450807  -263.980791020  -263.959388213  -263.952295961  -264.045658725  -264.008464736
     8.000  -264.232809021  -264.092588662  -264.059772617  -264.044710171  -264.041666225  -264.006926352  -263.999059424  -263.982530680  -263.958207037  -263.949963060  -264.044710171  -264.008461760
     8.500  -264.229511062  -264.089008101  -264.053697879  -264.042454056  -264.039969801  -264.003047754  -263.996397964  -263.982690098  -263.955504784  -263.947581262  -264.053697879  -264.008446298
     9.000  -264.224516926  -264.083732833  -264.046204422  -264.038566442  -264.036562869  -263.997894127  -263.992092510  -263.980876984  -263.950983245  -263.943938767  -264.046204422  -264.008399671
     9.500  -264.219028284  -264.078068896  -264.039310118  -264.034030342  -264.032268212  -263.992779592  -263.987297327  -263.977327970  -263.945883043  -263.939820139  -264.039310118  -264.008333079
    10.000  -264.214210687  -264.073192868  -264.034087911  -264.030031521  -264.028276373  -263.988612091  -263.983279029  -263.973216329  -263.941464177  -263.936293179  -264.034087911  -264.008260168
    10.500  -264.211355888  -264.070404586  -264.031686599  -264.027950663  -264.025866241  -263.986485296  -263.981405805  -263.969891873  -263.939086016  -263.934595616  -264.031686599  -264.008210582
    11.000  -264.211243038  -264.070491652  -264.032858873  -264.028633068  -264.025718846  -263.987100818  -263.982472608  -263.968197332  -263.939570710  -263.935472058  -264.032858873  -264.008222496
    11.500  -264.213546275  -264.073134820  -264.037402349  -264.031655122  -264.027445486  -263.990176525  -263.986117930  -263.967862703  -263.942593866  -263.938577165  -264.037402349  -264.008309060
    12.000  -264.216905661  -264.076975622  -264.044021767  -264.035551782  -264.029690265  -263.994522630  -263.990874157  -263.967626167  -263.946740055  -263.942544385  -264.044021767  -264.008422116
    12.500  -264.219640281  -264.080321751  -264.050982193  -264.038620822  -264.030795788  -263.998692680  -263.994921097  -263.965972183  -263.950227302  -263.945674061  -264.050982193  -264.008508612
