    14.000  -264.195692899  -264.071727869  -264.062899946  -264.012031162  -263.989239231  -263.980189709  -263.973402844  -263.932771320  -263.929672984  -263.918947694  -264.062899946  -263.974299673
    14.500  -264.180792924  -264.064591925  -264.050030740  -263.996625885  -263.977930768  -263.968447605  -263.956514731  -263.920874501  -263.917980491  -263.904949180  -264.064591925  -263.974102616
    15.000  -264.160942210  -264.052921978  -264.032445254  -263.976134997  -263.961731099  -263.951683099  -263.934485884  -263.905427825  -263.902355949  -263.888558415  -264.052921978  -263.973740650
    15.500  -264.142727949  -264.042683056  -264.016387076  -263.957264761  -263.946864334  -263.936173588  -263.913969278  -263.892432336  -263.888716612  -263.875820171  -264.042683056  -263.973494465
    16.000  -264.130528661  -264.038000107  -264.006057594  -263.944756779  -263.937283436  -263.926211232  -263.899588551  -263.886277210  -263.880553135  -263.870232455  -264.038000107  -263.973490914
    16.500  -264.125015867  -264.039303578  -264.001997133  -263.940023805  -263.932912443  -263.922448441  -263.892934690  -263.887000776  -263.877945742  -263.871840210  -264.039303578  -263.973615580
    17.000  -264.124229896  -264.044440863  -264.002184651  -263.941133364  -263.931822555  -263.922954943  -263.895834676  -263.889094115  -263.878862368  -263.878068215  -264.044440863  -263.973847916
    17.500  -264.124286155  -264.049418592  -264.002744009  -263.943394216  -263.931061877  -263.923892451  -263.902903074  -263.890133419  -263.884498645  -263.879904979  -264.049418592  -263.974061118
    18.000  -264.121414212  -264.050455307  -263.999972391  -263.942591995  -263.927515951  -263.921518094  -263.907244656  -263.889158108  -263.886329512  -263.878139558  -264.050455307  -263.974081852
    18.500  -264.114488126  -264.046497465  -263.992858884  -263.937440167  -263.920545032  -263.914762893  -263.906789024  -263.885440606  -263.881728189  -263.872458172  -264.046497465  -263.973931052
    19.000  -264.105006465  -264.039170416  -263.983045009  -263.929376662  -263.912170628  -263.905505770  -263.901696335  -263.878997379  -263.873683794  -263.866199427  -264.039170416  -263.973732801
    19.500  -264.095437432  -264.031091200  -263.973139719  -263.920860129  -263.905002060  -263.896650408  -263.893466814  -263.872249591  -263.865190781  -263.862114862  -264.031091200  -263.973572194
    20.000  -264.087904222  -264.024531480  -263.965382706  -263.914044633  -263.899958617  -263.889485427  -263.886053407  -263.867848526  -263.858592106  -263.858395497  -264.024531480  -263.973474778
    20.500  -264.083701008  -264.020920665  -263.961144212  -263.910275061  -263.897209574  -263.885204304  -263.881936554  -263.866860878  -263.856115743  -263.855407583  -264.020920665  -263.973434363
    21.000  -264.083315386  -264.020857702  -263.960941970  -263.910069879  -263.896827259  -263.884569522  -263.881795315  -263.868988543  -263.855790758  -263.855567322  -264.020857702  -263.973437958
    21.500  -264.086611088  -264.024288642  -263.964624642  -263.913274075  -263.898598599  -263.887608346  -263.885489380  -263.873637723  -263.859053018  -263.856713188  -264.024288642  -263.973472402
    22.000  -264.093026345  -264.030699121  -263.971571662  -263.919295011  -263.902137854  -263.893524914  -263.892666818  -263.880109941  -263.864671549  -263.858886470  -264.030699121  -263.973524669
    22.500  -264.101751871  -264.039286470  -263.980878930  -263.927331120  -263.907543446  -263.902931406  -263.900440169  -263.887493749  -263.872098722  -263.863302771  -264.039286470  -263.973586538
    23.000  -264.111863286  -264.049090661  -263.991501895  -263.936509837  -263.915818130  -263.915321646  -263.905842525  -263.894836102  -263.881042243  -263.871530415  -264.049090661  -263.973655586
    23.500  -264.122383304  -264.059059072  -264.002332813  -263.945915984  -263.929037386  -263.925620801  -263.909355917  -263.901523533  -263.890443244  -263.879372143  -264.059059072  -263.973734150
    24.000  -264.132250200  -264.068025976  -264.012188684  -263.954531197  -263.942458309  -263.935463810  -263.911403659  -263.908039258  -263.897663086  -263.889248225  -264.068025976  -263.973825234
    24.500  -264.140270051  -264.074681325  -264.019784080  -263.961187648  -263.954247538  -263.943769203  -263.915235189  -263.911447069  -263.901237371  -263.897939119  -264.074681325  -263.973916076
    25.000  -264.145314151  -264.077789838  -264.023948769  -263.964922002  -263.962846768  -263.949278182  -263.921187732  -263.909492260  -263.906223407  -263.897464573  -264.077789838  -263.973961686
    25.500  -264.146937688  -264.076835410  -264.024258518  -263.968438497  -263.964407831  -263.951430910  -263.925070251  -263.907943228  -263.905396132  -263.892764287  -264.076835410  -263.973919440
    26.000  -264.145932411  -264.072603542  -264.021591804  -263.970402933  -263.961645569  -263.950894186  -263.927100836  -263.905908235  -263.900244061  -263.887473671  -264.072603542  -263.973810802
    26.500  -264.144103221  -264.066971164  -264.017890235  -263.970980456  -263.957912028  -263.949321874  -263.928589742  -263.902382328  -263.895362472  -263.882753778  -264.066971164  -263.973680643
    27.000  -264.143655942  -264.062286688  -264.015499652  -263.972278036  -263.955612952  -263.948703711  -263.931433366  -263.899956833  -263.892606233  -263.880269852  -264.062286688  -263.973556999
    27.500  -264.146507049  -264.060644823  -264.016439794  -263.976255142  -263.956958806  -263.950666586  -263.937380970  -263.900895873  -263.893651846  -263.882423089  -264.060644823  -263.973547465
    28.000  -264.152618117  -264.062193094  -264.020720378  -263.983017408  -263.962100059  -263.955058521  -263.946312181  -263.905436642  -263.898423400  -263.890306944  -264.062193094  -263.973726270
    28.500  -264.159120382  -264.064236931  -264.025476683  -263.989901499  -263.968015805  -263.959313933  -263.955317076  -263.910895594  -263.905301244  -263.899670145  -264.064236931  -263.973930290
    29.000  -264.162586624  -264.063499051  -264.027263114  -263.993695912  -263.971075232  -263.961292562  -263.960064767  -263.915252272  -263.911975702  -263.903216868  -264.063499051  -263.973979366
    29.500  -264.161682763  -264.058765910  -264.024719865  -263.993247007  -263.969860104  -263.962171410  -263.956985346  -263.920085348  -263.910982173  -263.901742657  -264.058765910  -263.973880560
    30.000  -264.157349912  -264.051064248  -264.018766736  -263.989619376  -263.965306022  -263.959480519  -263.950591592  -263.921574325  -263.905794164  -263.897789794  -264.051064248  -263.973730108
    30.500  -264.151511111  -264.042369657  -264.011310597  -263.984797797  -263.959380861  -263.954959182  -263.943014916  -263.920214165  -263.898843697  -263.894964438  -264.042369657  -263.973599838
    31.000  -264.145975279  -264.034510900  -264.004157795  -263.980601477  -263.953990188  -263.950321871  -263.935969789  -263.917428284  -263.893049884  -263.891992974  -264.034510900  -263.973516065
    31.500  -264.141976314  -264.028710851  -263.998555457  -263.978236755  -263.950457940  -263.946731558  -263.930377373  -263.914472633  -263.890541472  -263.888071917  -264.028710851  -263.973477631
    32.000  -264.140123129  -264.025545715  -263.995136751  -263.978261093  -263.949337537  -263.944889031  -263.926487541  -263.912107163  -263.888515933  -263.887980863  -264.025545715  -263.973475418
    32.500  -264.140512615  -264.025063506  -263.994030906  -263.980712216  -263.950592468  -263.945069045  -263.924346835  -263.910340197  -263.889334283  -263.888213061  -264.025063506  -263.973497105
    33.000  -264.142885765  -264.026953036  -263.995010155  -263.985269379  -263.953877370  -263.947129826  -263.924146798  -263.908456306  -263.891662599  -263.889605005  -264.026953036  -263.973532625
    33.500  -264.146793198  -264.030713839  -263.997655983  -263.991418888  -263.958698391  -263.950673441  -263.925945187  -263.905722768  -263.894566408  -263.891734505  -264.030713839  -263.973573083
    34.000  -264.151731029  -264.035796095  -264.001521836  -263.998559841  -263.964520411  -263.955207764  -263.929301695  -263.902343125  -263.897515733  -263.893965013  -264.035796095  -263.973617633
    34.500  -264.157148971  -264.041610930  -264.006735452  -264.005414682  -263.970760803  -263.960175895  -263.933502132  -263.902247933  -263.897330506  -263.895806511  -264.041610930  -263.973680216
    35.000  -264.162258632  -264.047339817  -264.013633703  -264.010012792  -263.976587443  -263.964771065  -263.937606331  -263.905096408  -263.898665276  -263.896313687  -264.047339817  -263.973777969
    35.500  -264.165857212  -264.051753129  -264.019067912  -264.013036980  -263.980744245  -263.967765853  -263.940302348  -263.906950497  -263.900004875  -263.895371520  -264.051753129  -263.973885911
    36.000  -264.166776452  -264.053651371  -264.021553040  -264.013571822  -263.982001211  -263.967960396  -263.940333723  -263.906546761  -263.899110535  -263.891901787  -264.053651371  -263.973911143
    36.500  -264.165202894  -264.053168533  -264.021173468  -264.011844284  -263.980488290  -263.965504855  -263.937810196  -263.904064393  -263.896446993  -263.887002783  -264.053168533  -263.973784802
    37.000  -264.163379494  -264.052462313  -264.020098652  -264.010105775  -263.978415362  -263.962608742  -263.934913348  -263.901701145  -263.894677247  -263.884396623  -264.052462313  -263.973647432
    37.500  -264.163523003  -264.053639580  -264.020507124  -264.010540707  -263.977995872  -263.961471537  -263.933827592  -263.901613134  -263.896448384  -263.884899541  -264.053639580  -263.973710211
    38.000  -264.165139471  -264.056103487  -264.021913752  -264.012579791  -263.978760122  -263.961613622  -263.934070002  -263.903461857  -263.901041546  -263.887232620  -264.056103487  -263.973851350
    38.500  -264.166521692  -264.058084722  -264.022660210  -264.014423951  -263.979042436  -263.961378505  -263.933995848  -263.907653564  -263.904125261  -263.891730816  -264.058084722  -263.973837888
    39.000  -264.167656466  -264.059553181  -264.022801651  -264.015994205  -263.978888044  -263.960831631  -263.933726798  -263.913444478  -263.906348183  -263.897880771  -264.059553181  -263.973765997
    39.500  -264.169142126  -264.061120791  -264.023000716  -264.017884843  -263.978979067  -263.960666878  -263.934158487  -263.919801628  -263.911094610  -263.902839242  -264.061120791  -263.973810787
    40.000  -264.170011825  -264.061850475  -264.022346420  -264.019191491  -263.978458906  -263.960021770  -263.935202010  -263.925084553  -263.916655361  -263.905140327  -264.061850475  -263.973902907
    40.500  -264.168590645  -264.060110311  -264.019317825  -264.018245847  -263.975779797  -263.957347070  -263.936821102  -263.925939259  -263.918841862  -263.904893656  -264.060110311  -263.973909378
    41.000  -264.164345316  -264.055425093  -264.015259550  -264.012817925  -263.970535254  -263.952295093  -263.937342160  -263.922344393  -263.916571442  -263.902189226  -264.055425093  -263.973825742
    41.500  -264.158112707  -264.048703350  -264.010402101  -264.004519269  -263.963671659  -263.946004788  -263.935088033  -263.917111366  -263.910854058  -263.897758804  -264.048703350  -263.973716986
    42.000  -264.151252918  -264.041376477  -264.005499581  -263.995442760  -263.956623713  -263.940030290  -263.930393147  -263.912242288  -263.903667568  -263.892526642  -264.041376477  -263.973628804
    42.500  -264.144920460  -264.034667339  -264.001697314  -263.986818247  -263.950560628  -263.935008681  -263.924770686  -263.908908943  -263.896747121  -263.887302544  -264.034667339  -263.973577869
    43.000  -264.139789232  -264.029311572  -263.999614443  -263.979378427  -263.946103015  -263.930886589  -263.919715162  -263.907469552  -263.891023126  -263.882462371  -264.029311572  -263.973559225
    43.500  -264.136095659  -264.025601462  -263.999385963  -263.973420728  -263.943384401  -263.927628496  -263.915901786  -263.907590558  -263.886922738  -263.878019846  -264.025601462  -263.973558500
    44.000  -264.133811764  -264.023563788  -264.000860422  -263.968975605  -263.942261417  -263.925234353  -263.913431939  -263.908707813  -263.884610178  -263.874149115  -264.023563788  -263.973563378
    44.500  -264.132848016  -264.023156424  -264.003822604  -263.966006446  -263.942535754  -263.923748764  -263.912205433  -263.910354370  -263.884049570  -263.871957572  -264.023156424  -263.973563533
    45.000  -264.133215138  -264.024420965  -264.008166004  -263.964564032  -263.944132509  -263.923341578  -263.912741235  -263.911757456  -263.885171156  -263.873171767  -264.024420965  -263.973558527
    45.500  -264.135021180  -264.027466562  -264.013890994  -263.964778093  -263.947101300  -263.924267842  -263.915303946  -263.912721204  -263.887969063  -263.877254062  -264.027466562  -263.973571666
    46.000  -264.138164445  -264.032139701  -264.020787467  -263.966544728  -263.951307722  -263.926642678  -263.918325938  -263.914494821  -263.892243104  -263.883125596  -264.032139701  -263.973641998
    46.500  -264.141793721  -264.037473779  -264.027884042  -263.968981121  -263.955886234  -263.929966935  -263.920607984  -263.916420031  -263.897067101  -263.889579426  -264.037473779  -263.973793328
    47.000  -264.144061954  -264.041440198  -264.033191812  -263.970178846  -263.958975814  -263.932539084  -263.920409235  -263.916705270  -263.900535199  -263.894540282  -264.041440198  -263.973978052
    47.500  -264.142941847  -264.041797782  -264.034513698  -263.968024246  -263.958519768  -263.932139632  -263.916773269  -263.912906873  -263.900563877  -263.895762210  -264.041797782  -263.974046115
    48.000  -264.138328924  -264.038251323  -264.031537956  -263.962326482  -263.954344528  -263.928439194  -263.910692945  -263.904678183  -263.896981404  -263.892877239  -264.038251323  -263.973865877
    48.500  -264.133577988  -264.034056773  -264.027373540  -263.956419045  -263.949646880  -263.924638964  -263.905307716  -263.896339778  -263.893063208  -263.889020415  -264.034056773  -263.973577383
    49.000  -264.133235959  -264.033767295  -264.026339154  -263.954996586  -263.948664310  -263.925194721  -263.904705870  -263.893721129  -263.892592924  -263.888847066  -264.033767295  -263.973525808
    49.500  -264.138456051  -264.038559257  -264.029525538  -263.959455232  -263.952214145  -263.931217050  -263.909648504  -263.899151427  -263.895354854  -263.893889291  -264.038559257  -263.973690924
    50.000  -264.147124594  -264.046306862  -264.034985130  -263.967647136  -263.958215054  -263.940588975  -263.917845920  -263.908019518  -263.902468165  -263.901271975  -264.046306862  -263.973779285
    50.500  -264.157476938  -264.055265671  -264.041246906  -263.977584947  -263.965211082  -263.951571202  -263.927717583  -263.918519227  -263.912455220  -263.908892741  -264.055265671  -263.973813016
    51.000  -264.168170717  -264.064199526  -264.047280871  -263.987807600  -263.972143936  -263.962862893  -263.938411362  -263.929462167  -263.922293843  -263.916759027  -264.064199526  -263.973917769
    51.500  -264.176946150  -264.071015484  -264.051106537  -263.996058253  -263.976969550  -263.972251672  -263.948044156  -263.938771567  -263.929399754  -263.922801780  -264.071015484  -263.974007893
    52.000  -264.181791928  -264.073873859  -264.050944853  -264.000385498  -263.977947830  -263.977665963  -263.954419075  -263.944626482  -263.932111499  -263.925406952  -264.073873859  -263.973984499
    52.500  -264.182408308  -264.072611246  -264.046678350  -264.000555374  -263.979128312  -263.974610350  -263.956673004  -263.946869387  -263.931071954  -263.926558402  -264.072611246  -263.973875182
    53.000  -264.179970057  -264.068486568  -264.039611888  -263.997789686  -263.977485316  -263.968564050  -263.955421756  -263.946673947  -263.928425702  -263.926981821  -264.068486568  -263.973750011
    53.500  -264.176100256  -264.063161862  -264.031446827  -263.993737609  -263.974466263  -263.961408125  -263.951869838  -263.945458918  -263.926915943  -263.924692241  -264.063161862  -263.973655175
    54.000  -264.172134095  -264.057977461  -264.023555470  -263.989742783  -263.971421775  -263.954578456  -263.947064322  -263.944180235  -263.925801897  -263.922054201  -264.057977461  -263.973603757
    54.500  -264.168872090  -264.053721754  -264.016746053  -263.986605726  -263.969183973  -263.949159266  -263.943076150  -263.941612792  -263.924892584  -263.919941715  -264.053721754  -263.973582938
    55.000  -264.166669907  -264.050731297  -264.011367625  -263.984677692  -263.968132044  -263.946458026  -263.941297319  -263.935884143  -263.924242692  -263.918191548  -264.050731297  -263.973578945
    55.500  -264.165635379  -264.049098124  -264.007521039  -263.984063210  -263.968367941  -263.946515322  -263.938960028  -263.930278367  -263.923703913  -263.916322811  -264.049098124  -263.973576592
    56.000  -264.165852816  -264.048898088  -264.005289868  -263.984843646  -263.969943632  -263.948034419  -263.937532932  -263.926931487  -263.921823330  -263.913792868  -264.048898088  -263.973566336
    56.500  -264.167499309  -264.050312326  -264.004861495  -263.987193889  -263.972986968  -263.950800665  -263.937656534  -263.927691954  -263.917779926  -263.910642472  -264.050312326  -263.973557581
    57.000  -264.170711492  -264.053488862  -264.006386884  -263.991239915  -263.977578720  -263.954950323  -263.939563013  -263.930420516  -263.914293075  -263.909151109  -264.053488862  -263.973579675
    57.500  -264.175160332  -264.058111158  -264.009544352  -263.996624759  -263.983336571  -263.960228227  -263.942923705  -263.934267769  -263.913097585  -263.911138111  -264.058111158  -263.973669552
    58.000  -264.179551292  -264.062886149  -264.013021357  -264.002000234  -263.988920414  -263.965401581  -263.946406222  -263.937975192  -263.918094174  -263.908792553  -264.062886149  -263.973839044
    58.500  -264.181526387  -264.065436738  -264.014404052  -264.004931914  -263.991932207  -263.968132609  -263.947586429  -263.939325915  -263.921317276  -263.905305595  -264.065436738  -263.974043477
    59.000  -264.178443484  -264.063077797  -264.010955126  -264.002690203  -263.989688291  -263.965753088  -263.943725542  -263.935811943  -263.919544119  -263.899083197  -264.063077797  -263.974156936
    59.500  -264.169232668  -264.054682081  -264.001498089  -263.994122500  -263.981063627  -263.957136141  -263.933633478  -263.926425465  -263.911502299  -263.888358676  -264.054682081  -263.974027787
    60.000  -264.156475982  -264.042765852  -263.988540017  -263.981742862  -263.968565289  -263.944795458  -263.919769902  -263.913714348  -263.899639724  -263.875604563  -264.042765852  -263.973636390
    60.500  -264.146266280  -264.033353610  -263.978175233  -263.971598574  -263.958202342  -263.934772810  -263.908162623  -263.903647601  -263.889966195  -263.866718204  -264.033353610  -263.973276831
    61.000  -264.143950479  -264.031721347  -263.975830768  -263.969026262  -263.955258863  -263.932415115  -263.904234629  -263.901365242  -263.887801066  -263.866566571  -264.031721347  -263.973288583
    61.500  -264.149428886  -264.037705424  -263.981506519  -263.973974009  -263.959638465  -263.937684050  -263.908303332  -263.906362600  -263.893069267  -263.874636173  -264.037705424  -263.973627746
    62.000  -264.157625932  -264.046199037  -263.990184613  -263.981469510  -263.966361128  -263.945612459  -263.915827130  -263.913213886  -263.900759907  -263.885555976  -264.046199037  -263.973965842
    62.500  -264.163096163  -264.051775474  -263.996436502  -263.986172783  -263.970155590  -263.950871014  -263.921028357  -263.917167840  -263.905522346  -263.893724343  -264.051775474  -263.974081148
    63.000  -264.163430763  -264.052088024  -263.997861087  -263.985742629  -263.968818463  -263.951141302  -263.921531636  -263.916323889  -263.905070143  -263.896756710  -264.052088024  -263.973993391
    63.500  -264.159295583  -264.047886328  -263.995134877  -263.980872096  -263.963198978  -263.947134745  -263.918392363  -263.911541554  -263.900292953  -263.895504516  -264.047886328  -263.973824128
    64.000  -264.152788091  -264.041354949  -263.990366730  -263.973660119  -263.955521387  -263.940948442  -263.913751369  -263.904986287  -263.894610115  -263.891443058  -264.041354949  -263.973668374
    64.500  -264.146021913  -264.034682115  -263.985671377  -263.966208567  -263.947944152  -263.934660006  -263.909146419  -263.898738643  -263.892092895  -263.886675677  -264.034682115  -263.973563120
    65.000  -264.140480886  -264.029410460  -263.982519791  -263.959983635  -263.941911052  -263.929687858  -263.905421544  -263.894184703  -263.891723968  -263.885395734  -264.029410460  -263.973511504
    65.500  -264.136905445  -264.026323050  -263.981621538  -263.955705914  -263.938065870  -263.926675417  -263.902989007  -263.893210379  -263.891465153  -263.885493020  -264.026323050  -263.973503474
    66.000  -264.135414457  -264.025568519  -263.983049182  -263.953478102  -263.936435235  -263.925616233  -263.901883886  -263.895282605  -263.891150144  -263.886243006  -264.025568519  -263.973523504
    66.500  -264.135722247  -264.026878830  -263.986457880  -263.953004234  -263.936694883  -263.926097113  -263.901824183  -263.897782493  -263.892344695  -263.887024495  -264.026878830  -263.973552023
    67.000  -264.137404590  -264.029838212  -263.991353951  -263.953859717  -263.938440803  -263.927625109  -263.902380160  -263.900169688  -263.894639649  -263.887312936  -264.029838212  -263.973572729
    67.500  -264.140162511  -264.034144750  -263.997365657  -263.955755499  -263.941407092  -263.929947182  -263.903239243  -263.902301032  -263.897763226  -263.886930259  -264.034144750  -263.973575557
    68.000  -264.143970223  -264.039757221  -264.004394815  -263.958685269  -263.945576417  -263.933202184  -263.904838688  -263.904252536  -263.901602542  -263.886343120  -264.039757221  -263.973570324
    68.500  -264.148905907  -264.046728082  -264.012454191  -263.962750361  -263.951007482  -263.937676297  -263.908718563  -263.906745492  -263.905022316  -263.890351985  -264.046728082  -263.973597519
    69.000  -264.154579899  -264.054630922  -264.021100837  -263.967583162  -263.957280856  -263.943146331  -263.914683243  -263.910653312  -263.907603853  -263.895713976  -264.054630922  -263.973704540
    69.500  -264.159490413  -264.061921689  -264.028788130  -263.971699523  -263.962858737  -263.948196124  -263.920447076  -263.914739538  -263.910275598  -263.900120657  -264.061921689  -263.973897208
    70.000  -264.161016484  -264.065930545  -264.032853947  -263.972495385  -263.965072021  -263.950215004  -263.923143613  -263.917079239  -263.911193100  -263.901206838  -264.065930545  -263.974100345
    70.500  -264.156605483  -264.064048264  -264.030705234  -263.967447885  -263.961287596  -263.946599258  -263.920241539  -263.915170500  -263.907107698  -263.899542849  -264.064048264  -263.974161212
    71.000  -264.146032320  -264.055981038  -264.022082725  -263.956391836  -263.951149912  -263.937023472  -263.912043118  -263.907693835  -263.897209252  -263.893343958  -264.055981038  -263.973933601
    71.500  -264.133268903  -264.045617720  -264.010938852  -263.943378524  -263.938467712  -263.925329093  -263.903396361  -263.896974416  -263.885418958  -263.885190377  -264.045617720  -263.973490843
    72.000  -264.125052774  -264.039599935  -264.004010786  -263.935138875  -263.929902831  -263.918132022  -263.900169319  -263.889898985  -263.881949004  -263.877872034  -264.039599935  -263.973222353
    72.500  -264.125355440  -264.041801071  -264.005278856  -263.935495562  -263.929520489  -263.919346071  -263.905231390  -263.890998377  -263.886768897  -263.878994944  -264.041801071  -263.973418071
    73.000  -264.131476988  -264.049442203  -264.012058585  -263.941581096  -263.934789453  -263.926306606  -263.915279971  -263.898241514  -263.896406988  -263.886047720  -264.049442203  -263.973838403
    73.500  -264.137188871  -264.056253627  -264.018155234  -263.947079834  -263.939637728  -263.932886877  -263.923817878  -263.906501596  -263.903502116  -263.893182538  -264.056253627  -263.974079289
    74.000  -264.138405254  -264.058150239  -264.019542133  -263.947897853  -263.940119124  -263.935108721  -263.926809253  -263.909897948  -263.905883452  -263.896572643  -264.058150239  -263.974044682
    74.500  -264.134958771  -264.054994076  -264.016129460  -263.943915565  -263.936183507  -263.932875701  -263.924452755  -263.907868887  -263.904060922  -263.895603432  -264.054994076  -263.973869922
    75.000  -264.128952661  -264.048933945  -264.010101300  -263.937331021  -263.929990343  -263.928326701  -263.919392940  -263.904091991  -263.898692413  -263.891666309  -264.048933945  -263.973691576
    75.500  -264.122810656  -264.042438044  -264.003942391  -263.930727077  -263.923941315  -263.923849441  -263.914405600  -263.901664608  -263.891718036  -263.886322133  -264.042438044  -263.973566854
    76.000  -264.118303870  -264.037313134  -263.999456184  -263.926103428  -263.921355783  -263.919360662  -263.911171442  -263.900791228  -263.887836723  -263.879701525  -264.037313134  -263.973503906
    76.500  -264.116352438  -264.034499563  -263.997566124  -263.924551829  -263.921345450  -263.917039532  -263.910276554  -263.901508899  -263.887932596  -263.874545184  -264.034499563  -263.973487344
    77.000  -264.117204177  -264.034247352  -263.998498711  -263.926344351  -263.923549932  -263.917130927  -263.911637638  -263.903789820  -263.891422202  -263.873925848  -264.034247352  -263.973497789
    77.500  -264.120724315  -264.036408133  -264.002087938  -263.931310207  -263.927178113  -263.919678311  -263.914861576  -263.907499217  -263.897923812  -263.876606999  -264.036408133  -263.973514063
    78.000  -264.126684391  -264.040732129  -264.008073738  -263.938942377  -263.931862620  -263.924560529  -263.919627299  -263.912535415  -263.906914973  -263.881714490  -264.040732129  -263.973522604
