     0.000  -264.248658110  -264.100885398  -264.082782313  -264.049085019  -264.037854792  -264.017374026  -264.008232264  -263.968204898  -263.961317707  -263.952655156  -264.049085019  -264.005018144
     0.500  -264.246477824  -264.098491231  -264.078711641  -264.046338793  -264.036619699  -264.014538499  -264.005123690  -263.968697023  -263.959618103  -263.950412397  -264.046338793  -264.004969151
     1.000  -264.241592285  -264.093397691  -264.071814812  -264.040936191  -264.032657671  -264.008841535  -263.999285976  -263.967251221  -263.956337039  -263.945825629  -264.040936191  -264.004780282
     1.500  -264.236936821  -264.088571709  -264.065066841  -264.035821728  -264.028888232  -264.003215889  -263.993670986  -263.966471341  -263.953677063  -263.942071994  -264.035821728  -264.004580702
     2.000  -264.235427454  -264.086967162  -264.061446226  -264.033925758  -264.028218221  -264.000600735  -263.991224145  -263.968948909  -263.954109531  -263.941974904  -264.033925758  -264.004558571
     2.500  -264.237366090  -264.088917925  -264.061348949  -264.035575912  -264.030945864  -264.001371845  -263.992295496  -263.974692569  -263.957675059  -263.945524630  -264.035575912  -264.004710574
     3.000  -264.240474487  -264.092167072  -264.062614367  -264.038531432  -264.034791085  -264.003372617  -263.994674052  -263.981170880  -263.961969725  -263.950189361  -264.038531432  -264.004855380
     3.500  -264.242355954  -264.094328937  -264.062964490  -264.040452588  -264.037348373  -264.004351521  -263.996046541  -263.985783557  -263.964614108  -263.953464730  -264.040452588  -264.004885904
     4.000  -264.242151087  -264.094551831  -264.061631051  -264.040549800  -264.037741784  -264.003576304  -263.995624485  -263.987544411  -263.964953130  -263.954492435  -264.040549800  -264.004832324
     4.500  -264.240307624  -264.093289375  -264.059106255  -264.039322256  -264.036417221  -264.001574451  -263.993851948  -263.986910000  -263.963872583  -263.953732342  -264.059106255  -264.004765758
     5.000  -264.236645762  -264.090601370  -264.055650189  -264.036683495  -264.033191942  -263.998460522  -263.990420137  -263.983801583  -263.962593180  -263.951089171  -264.055650189  -264.004684933
     5.500  -264.232240457  -264.087446645  -264.053003707  -264.033240287  -264.028993535  -263.995493218  -263.986058931  -263.979120291  -263.962321071  -263.947308237  -264.053003707  -264.004662196
     6.000  -264.227494369  -264.084208750  -264.051490458  -264.029258586  -264.024326091  -263.992965319  -263.981304024  -263.973297081  -263.962352396  -263.943022251  -264.051490458  -264.004671794
     6.500  -264.222409195  -264.080870639  -264.050978370  -264.024686800  -264.019205271  -263.990735568  -263.976585240  -263.966206863  -263.961687431  -263.938336910  -264.050978370  -264.004682335
     7.000  -264.217023505  -264.077457284  -264.051333659  -264.019566807  -264.013642081  -263.988664299  -263.972217874  -263.960766784  -263.956953306  -263.933408381  -264.051333659  -264.004674483
     7.500  -264.211697038  -264.074324385  -264.052709167  -264.014301712  -264.007964290  -263.986911704  -263.968603190  -263.958120445  -263.947719651  -263.929439802  -264.052709167  -264.004651277
     8.000  -264.207052866  -264.072119265  -264.055478068  -264.009580366  -264.002811508  -263.985872274  -263.966301788  -263.955346446  -263.938464174  -263.928073302  -264.055478068  -264.004641441
     8.500  -264.203627634  -264.071499110  -264.059817602  -264.005999685  -263.998892365  -263.985762199  -263.965766523  -263.952928147  -263.930412570  -263.929488692  -264.059817602  -264.004686925
     9.000  -264.201542535  -264.073072406  -264.065100007  -264.003721284  -263.996809471  -263.986151064  -263.967041048  -263.951250965  -263.933315457  -263.925634848  -264.065100007  -264.004848308
     9.500  -264.200473431  -264.077599121  -264.069559104  -264.002449323  -263.996849829  -263.986099181  -263.969666353  -263.950843348  -263.938219220  -263.929858748  -264.069559104  -264.004878278
    10.000  -264.199807955  -264.083996866  -264.072542469  -264.001612963  -263.998253708  -263.985194100  -263.972790835  -263.953252689  -263.941366487  -263.935122776  -264.072542469  -264.004845171
    10.500  -264.198418759  -264.089691103  -264.074016045  -264.000143286  -263.999230433  -263.983053380  -263.975095314  -263.957910227  -263.941874659  -263.938451091  -264.074016045  -264.004934133
    11.000  -264.194597173  -264.092373045  -264.072672099  -263.997843123  -263.996197120  -263.978492030  -263.974727062  -263.960800170  -263.942046989  -263.936577587  -264.092373045  -264.005053240
    11.500  -264.184541356  -264.089214341  -264.065076649  -263.990404592  -263.986217374  -263.968826491  -263.967335203  -263.957769354  -263.937313945  -263.929273560  -264.089214341  -264.005157169
    12.000  -264.167217090  -264.078544643  -264.049924268  -263.975728483  -263.969084205  -263.955027588  -263.950264875  -263.945719719  -263.925194118  -263.916543327  -264.078544643  -264.004978774
    12.500  -264.146158391  -264.063768240  -264.030850032  -263.957182702  -263.948391896  -263.937406053  -263.932243875  -263.925956433  -263.909099885  -263.901084122  -264.063768240  -264.004487566
    13.000  -264.129056368  -264.052476654  -264.015631045  -263.942321654  -263.931882273  -263.923292486  -263.918665745  -263.908870580  -263.896796222  -263.889522428  -264.052476654  -264.004081719
    13.500  -264.121852274  -264.050545721  -264.010262580  -263.937021175  -263.925491441  -263.918511274  -263.914084451  -263.902394123  -263.894250472  -263.886749568  -264.050545721  -264.004212805
    14.000  -264.122750860  -264.056159245  -264.012954533  -263.939528279  -263.927338160  -263.921360147  -263.916640064  -263.905591379  -263.899095201  -263.890463887  -264.056159245  -264.004635647
    14.500  -264.125352454  -264.062928947  -264.017276363  -263.943561258  -263.930973512  -263.925554456  -263.920104164  -263.911699226  -263.904642620  -263.894626224  -264.062928947  -264.004870821
    15.000  -264.125383313  -264.066596887  -264.018908758  -263.944976465  -263.932170795  -263.926929974  -263.920451803  -263.915004450  -263.907100038  -263.895670998  -264.066596887  -264.004851659
    15.500  -264.122297719  -264.066618449  -264.017258592  -263.943331444  -263.930361137  -263.925225787  -263.917461757  -263.914261993  -263.905821040  -263.893615854  -264.066618449  -264.004737036
    16.000  -264.117296520  -264.064186028  -264.013480411  -263.939901647  -263.926633670  -263.921948866  -263.912847161  -263.910757594  -263.901287661  -263.890040897  -264.064186028  -264.004639477
