     0.000  -264.226447979  -264.084656220  -264.065258088  -264.026936994  -264.011245400  -263.993942715  -263.985794287  -263.963143840  -263.956333823  -263.952739004  -264.026936994  -264.004595856
     0.500  -264.223851522  -264.082569476  -264.061694757  -264.024715013  -264.009297936  -263.990985380  -263.982917800  -263.961547332  -263.954028053  -263.951178510  -264.024715013  -264.004559842
     1.000  -264.223347879  -264.082496902  -264.060265765  -264.024726228  -264.009664149  -263.990353481  -263.982187046  -263.961560385  -263.953022414  -263.950360293  -264.024726228  -264.004550863
     1.500  -264.225085687  -264.084590811  -264.061161646  -264.027103842  -264.012479815  -263.992167360  -263.983812034  -263.963194192  -263.953479876  -263.950700892  -264.027103842  -264.004570581
     2.000  -264.228759277  -264.088554721  -264.064094002  -264.031531160  -264.017427504  -263.996112160  -263.987519433  -263.965969261  -263.955242501  -263.952342611  -264.031531160  -264.004621348
     2.500  -264.233595552  -264.093623987  -264.068280917  -264.037226635  -264.023718685  -264.001421399  -263.992534677  -263.969019887  -263.957825307  -263.955126069  -264.037226635  -264.004701450
     3.000  -264.238397608  -264.098605379  -264.072491309  -264.042986010  -264.030132199  -264.006902583  -263.997632933  -263.971168641  -263.960461725  -263.958085514  -264.042986010  -264.004800566
     3.500  -264.241739010  -264.102066951  -264.075241414  -264.047372195  -264.035203759  -264.011110166  -264.001342930  -263.971136087  -263.962282807  -263.960033381  -264.047372195  -264.004892333
     4.000  -264.242405144  -264.102778654  -264.075240180  -264.049150364  -264.037669139  -264.012774779  -264.002397137  -263.968046808  -263.962499497  -263.959768287  -264.049150364  -264.004933803
     4.500  -264.240018455  -264.100341619  -264.072027366  -264.047913929  -264.037089783  -264.011432506  -264.000367284  -263.962378772  -263.960475524  -263.956461028  -264.047913929  -264.004893724
     5.000  -264.235442150  -264.095595900  -264.066393783  -264.044489715  -264.034262745  -264.007844390  -263.996070274  -263.957183608  -263.956149482  -263.949801771  -264.044489715  -264.004791519
     5.500  -264.230431924  -264.090280654  -264.060048454  -264.040597036  -264.030880515  -264.003673152  -263.991227258  -263.953289827  -263.952064972  -263.941916645  -264.040597036  -264.004691727
     6.000  -264.226686147  -264.086091313  -264.054681297  -264.037906333  -264.028587806  -264.000553951  -263.987518965  -263.951291480  -263.949818200  -263.937400970  -264.037906333  -264.004636654
     6.500  -264.225172952  -264.084008870  -264.051291681  -264.037373241  -264.028316003  -263.999433238  -263.985916469  -263.952507289  -263.949594538  -263.937493720  -264.037373241  -264.004629152
     7.000  -264.225982413  -264.084153536  -264.050038402  -264.039091146  -264.030136438  -264.000419831  -263.986534833  -263.956905689  -263.951505744  -263.940380253  -264.039091146  -264.004676822
     7.500  -264.228242618  -264.085694190  -264.050153182  -264.042201363  -264.033177567  -264.002695471  -263.988549186  -263.963477326  -263.954776556  -263.944849828  -264.042201363  -264.004775441
     8.000  -264.230295982  -264.087019917  -264.050128372  -264.045046308  -264.035794665  -264.004679746  -263.990366252  -263.970394831  -263.957796427  -263.949105947  -264.045046308  -264.004880160
     8.500  -264.230470030  -264.086500873  -264.048577406  -264.045836274  -264.036334001  -264.004786175  -263.990395874  -263.975695777  -263.958928897  -263.951427625  -264.086500873  -264.004973262
     9.000  -264.225628656  -264.080881148  -264.043328115  -264.040393314  -264.031793604  -263.999978611  -263.985621752  -263.977915051  -263.955490245  -263.949576911  -264.080881148  -264.004838879
     9.500  -264.215625453  -264.070392854  -264.034446501  -264.028937410  -264.021992522  -263.990210971  -263.976273789  -263.974164745  -263.946998542  -263.942724595  -264.070392854  -264.004649298
    10.000  -264.203054836  -264.057603946  -264.023225320  -264.015414618  -264.009545751  -263.978089063  -263.967913542  -263.963752416  -263.936065475  -263.933619439  -264.057603946  -264.004475950
    10.500  -264.190475187  -264.045034587  -264.012042145  -264.002545751  -263.997022328  -263.966147382  -263.959833848  -263.952244377  -263.925245015  -263.924622482  -264.045034587  -264.004345878
    11.000  -264.179895033  -264.034653614  -264.002839356  -263.992343014  -263.986432987  -263.956354767  -263.952552314  -263.942933546  -263.917247605  -263.916356066  -264.034653614  -264.004261460
    11.500  -264.172659901  -264.027771643  -263.996920584  -263.986118488  -263.979117006  -263.950020360  -263.947298705  -263.937134944  -263.912132541  -263.910785678  -264.027771643  -264.004216038
    12.000  -264.169502793  -264.025099993  -263.995005603  -263.984550053  -263.975807756  -263.947869816  -263.944764866  -263.935526453  -263.909898576  -263.908963673  -264.025099993  -264.004204553
    12.500  -264.170610338  -264.026817945  -263.997313014  -263.987737242  -263.976712812  -263.950095276  -263.945147346  -263.938264565  -263.911576470  -263.910080038  -264.026817945  -264.004225692
    13.000  -264.175631442  -264.032583958  -264.003595723  -263.995182700  -263.981524813  -263.956337560  -263.948215960  -263.944941227  -263.917360123  -263.913818591  -264.032583958  -264.004285370
    13.500  -264.183606317  -264.041461764  -264.013119215  -264.005661306  -263.989346076  -263.965629164  -263.955215140  -263.952508552  -263.926036543  -263.920951171  -264.041461764  -264.004394071
    14.000  -264.192842492  -264.051793069  -264.024547487  -264.017072306  -263.998556894  -263.976258873  -263.966284739  -263.957611163  -263.936084511  -263.929301320  -264.051793069  -264.004559903
    14.500  -264.200850377  -264.061129810  -264.035597481  -264.026634688  -264.006745953  -263.985695939  -263.976350218  -263.960574101  -263.945113659  -263.936049071  -264.061129810  -264.004772375
    15.000  -264.204607192  -264.066495877  -264.043029963  -264.031406519  -264.010966912  -263.990851433  -263.982196600  -263.958880623  -263.950064092  -263.938249184  -264.066495877  -264.004972021
    15.500  -264.201564351  -264.065399648  -264.043910112  -264.029024431  -264.008734393  -263.989087836  -263.981145205  -263.950710148  -263.948064197  -263.933437230  -264.065399648  -264.005030900
    16.000  -264.191530817  -264.057723583  -264.037680501  -264.019396609  -263.999891905  -263.980123708  -263.972848076  -263.940110307  -263.935069402  -263.921542343  -264.057723583  -264.004824098
    16.500  -264.178232646  -264.047277895  -264.027736808  -264.006277775  -263.988147495  -263.967634022  -263.960842011  -263.928094688  -263.917670006  -263.906849903  -264.047277895  -264.004421207
    17.000  -264.168090118  -264.040531004  -264.020257872  -263.996090413  -263.979842801  -263.958066988  -263.951338187  -263.919194654  -263.903946624  -263.896664378  -264.040531004  -264.004107664
    17.500  -264.166091321  -264.042432781  -264.020154605  -263.993828491  -263.979843168  -263.956502936  -263.949148661  -263.918279595  -263.898635978  -263.895593134  -264.042432781  -264.004102756
    18.000  -264.172469844  -264.053106565  -264.027736301  -263.999758672  -263.988251723  -263.963237560  -263.954465863  -263.925548921  -263.903199819  -263.901777620  -264.053106565  -264.004394630
    18.500  -264.182759588  -264.067966455  -264.038676508  -264.009507099  -264.000485507  -263.973797412  -263.962943498  -263.936532493  -263.914714051  -263.909416636  -264.067966455  -264.004780482
    19.000  -264.190810001  -264.080769291  -264.046951459  -264.017123869  -264.010239618  -263.982008419  -263.968637177  -263.945086004  -263.924414876  -263.917751488  -264.080769291  -264.005019176
    19.500  -264.192414836  -264.087238634  -264.048449721  -264.018809552  -264.012987357  -263.983659190  -263.967569233  -263.947014968  -263.930088596  -263.924798898  -264.087238634  -264.005030562
    20.000  -264.186748724  -264.086486274  -264.042420158  -264.014148167  -264.007574815  -263.977935382  -263.959139204  -263.941525253  -263.932019305  -263.922115361  -264.086486274  -264.004891913
    20.500  -264.175448709  -264.080088620  -264.030567067  -264.004595583  -263.995868721  -263.966489840  -263.945197281  -263.930453819  -263.928216153  -263.914671087  -264.080088620  -264.004709641
    21.000  -264.161070649  -264.070540156  -264.015516493  -263.992305252  -263.980832847  -263.951887976  -263.928520550  -263.920640760  -263.915798301  -263.906617585  -264.070540156  -264.004548065
    21.500  -264.146054162  -264.060219130  -263.999787437  -263.979476085  -263.965115551  -263.936559855  -263.912101709  -263.910090786  -263.901452857  -263.897709203  -264.060219130  -264.004426898
    22.000  -264.132332335  -264.050998360  -263.985400447  -263.967893803  -263.950734441  -263.922401813  -263.900531922  -263.896518529  -263.891088816  -263.886369467  -264.050998360  -264.004343128
    22.500  -264.121312232  -264.044226112  -263.973863282  -263.958853020  -263.939125982  -263.910767630  -263.891561697  -263.885808590  -263.883130667  -263.875964549  -264.044226112  -264.004287550
    23.000  -264.113963480  -264.040819460  -263.966253609  -263.953235528  -263.931256124  -263.902593120  -263.885476387  -263.879880934  -263.876591135  -263.868768306  -264.040819460  -264.004255465
    23.500  -264.110876123  -264.041321042  -263.963274295  -263.951578087  -263.927685146  -263.898502506  -263.883120341  -263.877341142  -263.873618068  -263.865298756  -264.041321042  -264.004247921
    24.000  -264.112227663  -264.045865364  -263.965205739  -263.954049011  -263.928548287  -263.898789786  -263.884650115  -263.878417797  -263.874604687  -263.865765740  -264.045865364  -264.004275395
    24.500  -264.117645362  -264.054030810  -263.971751276  -263.960312680  -263.933429079  -263.903259720  -263.889658795  -263.883488951  -263.879102551  -263.869890230  -264.054030810  -264.004355227
    25.000  -264.125984371  -264.064602341  -263.981786266  -263.969295538  -263.941151434  -263.910942386  -263.897124272  -263.891859197  -263.886144677  -263.876900384  -264.064602341  -264.004505988
    25.500  -264.135098212  -264.075331682  -263.993101024  -263.978927544  -263.949547928  -263.919793102  -263.905167238  -263.901313704  -263.893937012  -263.885507451  -264.075331682  -264.004737597
    26.000  -264.141827302  -264.082921441  -264.002376842  -263.986099464  -263.955446484  -263.926641995  -263.911159504  -263.908223601  -263.899413317  -263.893189084  -264.082921441  -264.005011844
    26.500  -264.142718954  -264.083770464  -264.005917753  -263.987359711  -263.955391841  -263.927923557  -263.912375285  -263.908493087  -263.898856678  -263.895913793  -264.083770464  -264.005194257
    27.000  -264.136086784  -264.076079545  -264.001761384  -263.980975966  -263.947709742  -263.921783460  -263.906973114  -263.900745206  -263.891038974  -263.890256949  -264.076079545  -264.005068722
    27.500  -264.124911168  -264.062798193  -263.992651081  -263.969849595  -263.935413639  -263.911047367  -263.897668775  -263.888316806  -263.880647957  -263.876665065  -264.062798193  -264.004565510
    28.000  -264.117271841  -264.052066410  -263.986529501  -263.961966252  -263.926636553  -263.903745766  -263.892270421  -263.879208976  -263.872602550  -263.866433441  -264.052066410  -264.004043282
    28.500  -264.120966159  -264.051807236  -263.991181874  -263.965035831  -263.929236843  -263.907855351  -263.897935238  -263.881049291  -263.874988224  -263.867831293  -264.051807236  -264.003994796
    29.000  -264.136636693  -264.062817588  -264.007335662  -263.979654233  -263.943920659  -263.924411912  -263.914547658  -263.894585792  -263.888752204  -263.881884122  -264.062817588  -264.004432289
    29.500  -264.157449581  -264.078437429  -264.028282684  -263.999013317  -263.963940863  -263.946698814  -263.935029066  -263.913446922  -263.907122731  -263.901937769  -264.078437429  -264.004953275
