     0.000  -264.221702325  -264.069835371  -264.050997299  -264.023091699  -264.004058488  -263.983519658  -263.979533826  -263.962782013  -263.945108528  -263.938816308  -264.023091699  -263.996015326
     0.500  -264.226052986  -264.074076518  -264.053367171  -264.026766907  -264.009709340  -263.987243375  -263.982515574  -263.968718040  -263.948543763  -263.943173584  -264.026766907  -263.996111397
     1.000  -264.231039431  -264.078957493  -264.056342693  -264.031220119  -264.016127539  -263.991676375  -263.986327878  -263.975043998  -263.953114205  -263.947956070  -264.031220119  -263.996252583
     1.500  -264.234554324  -264.082404399  -264.057906564  -264.034343264  -264.021216405  -263.994768650  -263.988906030  -263.979514005  -263.956181491  -263.950989914  -264.034343264  -263.996373968
     2.000  -264.234859419  -264.082717947  -264.056403225  -264.034385234  -264.023234019  -263.994821645  -263.988507009  -263.980317054  -263.955628490  -263.950503796  -264.034385234  -263.996423762
     2.500  -264.231444207  -264.079426213  -264.051387947  -264.030813103  -264.021644881  -263.991334772  -263.984564444  -263.976971298  -263.950849878  -263.946004847  -264.030813103  -263.996349083
     3.000  -264.225794419  -264.074050207  -264.044391297  -264.025085406  -264.017886213  -263.985768406  -263.978484689  -263.971068308  -263.943554823  -263.939053398  -264.025085406  -263.996131280
     3.500  -264.221428181  -264.070130474  -264.038957124  -264.020696751  -264.015411463  -263.981591794  -263.973734788  -263.966252258  -263.937865242  -263.933310898  -264.020696751  -263.995894807
     4.000  -264.221898030  -264.071227633  -264.038653031  -264.021182769  -264.017708121  -263.982311538  -263.973861031  -263.966173439  -263.938098057  -263.932472470  -264.021182769  -263.995863216
     4.500  -264.227666200  -264.077793631  -264.043960365  -264.026999816  -264.025191382  -263.988376642  -263.979350641  -263.971347740  -263.944604521  -263.937056944  -264.026999816  -263.996073759
     5.000  -264.235625332  -264.086699793  -264.051797489  -264.035041634  -264.034730367  -263.996702533  -263.987134111  -263.978682869  -263.953450047  -263.944074927  -264.035041634  -263.996315902
     5.500  -264.241972015  -264.094118821  -264.058390392  -264.042515419  -264.041509957  -264.003526957  -263.993440737  -263.984372106  -263.960373327  -263.949839867  -264.041509957  -263.996772329
     6.000  -264.244690515  -264.098023222  -264.061592881  -264.046658322  -264.044365532  -264.006840061  -263.996233838  -263.986526871  -263.963309382  -263.952361391  -264.044365532  -263.996742066
     6.500  -264.244138145  -264.098736499  -264.061907795  -264.047382992  -264.044005361  -264.007044727  -263.995914826  -263.985397904  -263.962996618  -263.951970351  -264.044005361  -263.996638601
     7.000  -264.241735252  -264.097653642  -264.060736739  -264.046103158  -264.041852363  -264.005563507  -263.993894861  -263.982424294  -263.961350026  -263.950040054  -264.041852363  -263.996531195
     7.500  -264.239043957  -264.096307005  -264.059607291  -264.044378738  -264.039467191  -264.003953010  -263.991718792  -263.979167428  -263.960277907  -263.948092933  -264.039467191  -263.996479903
     8.000  -264.236836448  -264.095439376  -264.059249008  -264.042986696  -264.037618355  -264.002979543  -263.990140799  -263.976352452  -263.960448814  -263.946883903  -264.037618355  -263.996505287
     8.500  -264.234803486  -264.094717630  -264.059308553  -264.041633230  -264.035991106  -264.002329091  -263.988836944  -263.973577522  -263.961058864  -263.946213974  -264.094717630  -263.996562298
     9.000  -264.228419531  -264.090410379  -264.056597325  -264.036188587  -264.030267536  -263.998384923  -263.983712755  -263.965929757  -263.959023823  -263.943962112  -264.090410379  -263.996566675
     9.500  -264.216995857  -264.081130661  -264.049183370  -264.025648367  -264.019477788  -263.989649096  -263.973620142  -263.953250359  -263.951968910  -263.938230542  -264.081130661  -263.996320554
    10.000  -264.204374083  -264.070706130  -264.040790709  -264.013873665  -264.007468258  -263.979878334  -263.962401825  -263.943296586  -263.939237990  -263.931526880  -264.070706130  -263.995961128
    10.500  -264.195786216  -264.064372465  -264.036533381  -264.006121845  -263.999481609  -263.974211670  -263.955291280  -263.938310887  -263.929517141  -263.927730021  -264.064372465  -263.995809854
    11.000  -264.193390968  -264.064322193  -264.038469042  -264.004602701  -263.997695298  -263.974736525  -263.954450162  -263.939696778  -263.929855308  -263.924561936  -264.064322193  -263.995974389
    11.500  -264.194753187  -264.068188878  -264.044084628  -264.006964502  -263.999697323  -263.978975848  -263.957449931  -263.945213508  -263.933199786  -263.924862467  -264.068188878  -263.996217899
    12.000  -264.195959995  -264.072155560  -264.049400378  -264.009402780  -264.001594283  -263.982989202  -263.960382487  -263.950467887  -263.936012907  -263.929671443  -264.072155560  -263.996342156
    12.500  -264.194590150  -264.073900956  -264.051925594  -264.009606909  -264.000975962  -263.984320065  -263.960827324  -263.952689553  -263.938057074  -263.932283755  -264.073900956  -263.996363415
    13.000  -264.189846978  -264.072701153  -264.050795983  -264.006868044  -263.997047522  -263.982125458  -263.957979314  -263.951214131  -263.938644024  -263.931138709  -264.072701153  -263.996367040
    13.500  -264.181530661  -264.068369566  -264.045761748  -264.001022385  -263.989602532  -263.976158159  -263.951627984  -263.946659475  -263.935338110  -263.927056650  -264.068369566  -263.996376797
    14.000  -264.169716519  -264.060914997  -264.036879100  -263.992109970  -263.978703448  -263.966460778  -263.941835055  -263.939995016  -263.926498091  -263.919621558  -264.060914997  -263.996336336
    14.500  -264.155512038  -264.051306386  -264.025259934  -263.981132446  -263.965436075  -263.954127940  -263.931502850  -263.929693313  -263.914030383  -263.908765307  -264.051306386  -263.996172105
    15.000  -264.141915419  -264.042364069  -264.013915313  -263.970933302  -263.952761864  -263.942163726  -263.922909284  -263.918179278  -263.903169016  -263.895856636  -264.042364069  -263.995928270
    15.500  -264.132845322  -264.037834351  -264.006771616  -263.965273176  -263.944552436  -263.934496718  -263.917531025  -263.911177066  -263.897433554  -263.885653557  -264.037834351  -263.995825220
    16.000  -264.129981475  -264.039271645  -264.005505630  -263.965712725  -263.942439010  -263.932813259  -263.916884632  -263.910312382  -263.897588663  -263.881134888  -264.039271645  -263.995985665
    16.500  -264.131145008  -264.044436445  -264.007925255  -263.970015018  -263.944208172  -263.934930070  -263.918863632  -263.913335799  -263.901203376  -263.880811911  -264.044436445  -263.996224726
    17.000  -264.132799768  -264.049787452  -264.010476331  -263.974635817  -263.946310907  -263.937293357  -263.920224398  -263.916608264  -263.904686048  -263.881608207  -264.049787452  -263.996317545
    17.500  -264.133302288  -264.053706557  -264.011502529  -263.977944515  -263.947109994  -263.938232827  -263.920093727  -263.918168797  -263.906392476  -263.881985779  -264.053706557  -263.996243687
    18.000  -264.133408252  -264.056979210  -264.011761002  -263.980707455  -263.947378389  -263.938483215  -263.920608711  -263.918156796  -263.907137143  -263.882453724  -264.056979210  -263.996133103
    18.500  -264.134494520  -264.061000647  -264.012649192  -263.984302600  -263.948512432  -263.939421751  -263.922554546  -263.919361397  -263.908568855  -263.884192660  -264.061000647  -263.996119213
    19.000  -264.136640903  -264.065849943  -264.014287332  -263.988802410  -263.950611041  -263.941161687  -263.925522276  -263.922709483  -263.911147778  -263.887538174  -264.065849943  -263.996228224
    19.500  -264.138228014  -264.069889336  -264.015108219  -263.992573533  -263.952068794  -263.942147211  -263.928147556  -263.925984858  -263.913232474  -263.891497821  -264.069889336  -263.996377300
    20.000  -264.137094229  -264.070930008  -264.013002414  -263.993438911  -263.950725537  -263.940286524  -263.928678882  -263.925747756  -263.912433108  -263.893220193  -264.070930008  -263.996465413
    20.500  -264.132050105  -264.067763040  -264.006826044  -263.990188889  -263.945371617  -263.934425096  -263.924933480  -263.920938828  -263.907498865  -263.890849583  -264.067763040  -263.996416082
    21.000  -264.123983701  -264.061280164  -263.997510530  -263.983690579  -263.936856871  -263.925405781  -263.916976588  -263.912805172  -263.899390934  -263.884969396  -264.061280164  -263.996210718
    21.500  -264.116051067  -264.054670874  -263.988267783  -263.977078349  -263.928305011  -263.916292024  -263.907776471  -263.904596184  -263.891387374  -263.878541647  -264.054670874  -263.995940690
    22.000  -264.112144133  -264.051882221  -263.983074989  -263.974227589  -263.923606496  -263.910981633  -263.901291571  -263.900183946  -263.887490729  -263.875357204  -264.051882221  -263.995821279
    22.500  -264.113934760  -264.054638988  -263.983716097  -263.976803549  -263.924467365  -263.911287220  -263.901644932  -263.898924746  -263.889393809  -263.877092340  -264.054638988  -263.995947574
    23.000  -264.119614802  -264.061157650  -263.988494679  -263.983009474  -263.929127614  -263.915563070  -263.906756094  -263.899666782  -263.895193654  -263.881973084  -264.061157650  -263.996171208
    23.500  -264.125844623  -264.068082768  -263.994131733  -263.989543947  -263.934297951  -263.920585676  -263.912462605  -263.901689908  -263.900362889  -263.886625257  -264.068082768  -263.996329376
    24.000  -264.130079764  -264.072821743  -263.998054505  -263.993933803  -263.937478387  -263.923872317  -263.916231030  -263.905690221  -263.899984888  -263.889193448  -264.072821743  -263.996404075
    24.500  -264.131040254  -264.074027718  -263.998881963  -263.994977347  -263.937427168  -263.924154047  -263.916783602  -263.906404123  -263.897311237  -263.890252794  -264.074027718  -263.996441905
    25.000  -264.128198710  -264.071097976  -263.995979782  -263.992171450  -263.933638594  -263.920878494  -263.913575300  -263.903332161  -263.891837339  -263.887886052  -264.071097976  -263.996446753
    25.500  -264.121771723  -264.064167890  -263.989515678  -263.985655896  -263.926330725  -263.914216678  -263.906778614  -263.896958459  -263.884662503  -263.881003740  -264.064167890  -263.996362577
    26.000  -264.113447221  -264.054841969  -263.981223516  -263.976923110  -263.917169074  -263.905805815  -263.898002463  -263.889283318  -263.877279151  -263.870500371  -264.054841969  -263.996155520
    26.500  -264.106610133  -264.046436787  -263.974583036  -263.969122087  -263.909506596  -263.898986734  -263.890548722  -263.883622209  -263.870738630  -263.861254732  -264.046436787  -263.995944157
    27.000  -264.104491999  -264.042154486  -263.972848566  -263.965371915  -263.906556825  -263.896959371  -263.887643785  -263.882511741  -263.867881835  -263.857034904  -264.042154486  -263.995929791
    27.500  -264.107403485  -264.042341377  -263.976267928  -263.966037283  -263.908655049  -263.900002420  -263.889725839  -263.885450055  -263.869259405  -263.858632970  -264.042341377  -263.996110667
    28.000  -264.112735633  -264.044485521  -263.982148375  -263.968653655  -263.913268747  -263.905448858  -263.894077147  -263.889580132  -263.872514848  -263.864990423  -264.044485521  -263.996276572
