     0.000  -264.217818956  -264.072821552  -264.065751350  -264.011587989  -264.004854410  -263.996003702  -263.975809948  -263.954533191  -263.949390123  -263.930587698  -264.011587989  -263.972693076
     0.500  -264.220670349  -264.076003322  -264.066706845  -264.014984007  -264.008514288  -263.998309368  -263.977025261  -263.955305307  -263.949289075  -263.933031909  -264.014984007  -263.972623175
     1.000  -264.227764374  -264.083475865  -264.071777085  -264.022977656  -264.016562326  -264.004933370  -263.982644904  -263.959782046  -263.952272689  -263.940085510  -264.022977656  -263.972731429
     1.500  -264.237472334  -264.093588803  -264.079324920  -264.033951630  -264.027329402  -264.014244070  -263.991110002  -263.966452307  -263.957248438  -263.950313841  -264.033951630  -263.972973641
     2.000  -264.246222772  -264.102767738  -264.085769338  -264.044345131  -264.037220171  -264.022668908  -263.998894300  -263.972102939  -263.961373239  -263.960312653  -264.044345131  -263.973213667
     2.500  -264.250440443  -264.107443673  -264.087531051  -264.050587689  -264.042641383  -264.026628967  -264.002454893  -263.973748525  -263.966635325  -263.961953094  -264.050587689  -263.973366750
     3.000  -264.247922610  -264.105422323  -264.082409528  -264.050455989  -264.041377804  -264.023907542  -263.999619545  -263.969940790  -263.967028038  -263.957402288  -264.050455989  -263.973399466
     3.500  -264.238459267  -264.096496991  -264.070198806  -264.043686005  -264.033216490  -264.014265598  -263.990210592  -263.962009160  -263.960130167  -263.947151775  -264.043686005  -263.973280019
     4.000  -264.224318203  -264.082933258  -264.053171817  -264.032461735  -264.020427801  -263.999925720  -263.976517134  -263.952247880  -263.947762992  -263.932999686  -264.032461735  -263.972996114
     4.500  -264.210165285  -264.069389644  -264.036004719  -264.021348721  -264.007685689  -263.985502694  -263.963204305  -263.943153874  -263.935745210  -263.920512247  -264.021348721  -263.972672232
     5.000  -264.201064478  -264.060921661  -264.023804842  -264.015303621  -264.000064043  -263.976026309  -263.955312552  -263.939382087  -263.928549121  -263.914003003  -264.015303621  -263.972546315
     5.500  -264.199112124  -264.059624179  -264.018942676  -264.016145317  -263.999673167  -263.973600623  -263.954903302  -263.942740377  -263.927819416  -263.914717179  -264.016145317  -263.972903636
     6.000  -264.202088540  -264.063296995  -264.022683846  -264.018312146  -264.004300363  -263.976119511  -263.959720859  -263.950593797  -263.931189785  -263.920192182  -264.022683846  -263.972410197
     6.500  -264.205912423  -264.067934875  -264.029040492  -264.019958264  -264.009916878  -263.979735392  -263.965675835  -263.958442465  -263.934757158  -263.926405138  -264.029040492  -263.972635272
     7.000  -264.206709095  -264.069630069  -264.032373970  -264.018831109  -264.012586296  -263.980465915  -263.968873708  -263.962548047  -263.934574460  -263.929350176  -264.032373970  -263.972645925
     7.500  -264.203897130  -264.067826873  -264.032022005  -264.014582245  -264.011661409  -263.977830347  -263.968612147  -263.962312945  -263.930450545  -263.928525982  -264.032022005  -263.972555096
     8.000  -264.198526319  -264.063585001  -264.029006458  -264.008799474  -264.007718676  -263.972970719  -263.965690310  -263.958944237  -263.925132652  -263.923929479  -264.029006458  -263.972458216
     8.500  -264.191918680  -264.058213977  -264.024631708  -264.003682388  -264.001209158  -263.967275934  -263.961241327  -263.953898812  -263.920456558  -263.916988524  -264.058213977  -263.972406033
     9.000  -264.182038027  -264.050048783  -264.017311014  -263.995923641  -263.992077457  -263.959114047  -263.953707486  -263.945495482  -263.913267059  -263.908683683  -264.050048783  -263.972416445
     9.500  -264.170051312  -264.039887774  -264.007446205  -263.985847156  -263.981926003  -263.949371613  -263.943706705  -263.934380828  -263.904245647  -263.899802653  -264.039887774  -263.972439065
    10.000  -264.156174054  -264.027886569  -263.995253168  -263.973612593  -263.970860803  -263.938209395  -263.931485371  -263.920641013  -263.893286652  -263.889103476  -264.027886569  -263.972348372
    10.500  -264.142465857  -264.016048545  -263.982789670  -263.961504461  -263.960533176  -263.927586304  -263.919077365  -263.906258465  -263.882067487  -263.878169486  -264.016048545  -263.972059589
    11.000  -264.133690836  -264.009096290  -263.974816152  -263.956526380  -263.953295747  -263.922126807  -263.911194618  -263.895994729  -263.875151614  -263.871395833  -264.009096290  -263.971744982
    11.500  -264.134524422  -264.011687965  -263.976012087  -263.962164574  -263.954899967  -263.926372201  -263.912500433  -263.894578522  -263.877301562  -263.873064732  -264.011687965  -263.971760030
    12.000  -264.144684197  -264.023552541  -263.986118208  -263.977604492  -263.965568720  -263.939961055  -263.922782951  -263.901852372  -263.888387787  -263.883040025  -264.023552541  -263.972119371
    12.500  -264.158741017  -264.039290275  -263.999749839  -263.997368482  -263.979959224  -263.957438870  -263.936765905  -263.912675252  -263.903008709  -263.898737703  -264.039290275  -263.972480339
    13.000  -264.170815644  -264.053045448  -264.015539087  -264.011085804  -263.992270884  -263.972911707  -263.948764828  -263.921793395  -263.915390193  -263.913825774  -264.053045448  -263.972665741
    13.500  -264.177487621  -264.061392092  -264.028610959  -264.016767754  -263.999153434  -263.982906558  -263.955556240  -263.927614993  -263.924210903  -263.921272059  -264.061392092  -263.972743377
    14.000  -264.177252668  -264.062785501  -264.034935393  -264.015343592  -263.999166172  -263.985797502  -263.955810420  -263.932021847  -263.924315881  -263.920299547  -264.062785501  -263.972795706
    14.500  -264.169463109  -264.056507443  -264.033666634  -264.006203864  -263.991720219  -263.980737684  -263.949035510  -263.930783223  -263.916496555  -263.912130735  -264.056507443  -263.972797095
    15.000  -264.154687083  -264.043039692  -264.025143873  -263.989938387  -263.977427079  -263.968044609  -263.935975678  -263.922610316  -263.901755073  -263.897800479  -264.043039692  -263.972629437
    15.500  -264.136249153  -264.025625966  -264.012460520  -263.969879077  -263.959563174  -263.950841456  -263.920165324  -263.909581886  -263.883459363  -263.880650980  -264.025625966  -263.972227086
