     0.000  -264.240113235  -264.098218578  -264.080011492  -264.032547901  -264.028894650  -264.009372306  -263.993237147  -263.974207612  -263.961469560  -263.954853212  -264.032547901  -263.994079581
     0.500  -264.233952228  -264.091576889  -264.071932169  -264.026313394  -264.022634787  -264.001831361  -263.986251485  -263.971364700  -263.956820787  -263.951882046  -264.026313394  -263.993931697
     1.000  -264.227963319  -264.085106196  -264.064020903  -264.020474055  -264.016760169  -263.994695506  -263.979567646  -263.969275998  -263.950529432  -263.949407107  -264.020474055  -263.993836329
     1.500  -264.223542032  -264.080235465  -264.057702249  -264.016424304  -264.012672198  -263.989366878  -263.974691770  -263.968032057  -263.949192148  -263.944060472  -264.016424304  -263.993797628
     2.000  -264.221280463  -264.077583251  -264.053580429  -264.014746314  -264.010962604  -263.986420302  -263.972256744  -263.967452505  -263.950309680  -263.945029169  -264.014746314  -263.993803810
     2.500  -264.221125806  -264.077118429  -264.051606680  -264.015375888  -264.011576008  -263.985774306  -263.971834552  -263.967534881  -263.952845073  -263.946452161  -264.015375888  -263.993833038
     3.000  -264.222662841  -264.078443053  -264.051365415  -264.017896335  -264.014093515  -263.986991622  -263.972661223  -263.968110554  -263.956372084  -263.947571723  -264.017896335  -263.993865754
     3.500  -264.225402058  -264.081081210  -264.052366022  -264.021829538  -264.018017530  -263.989582372  -263.974747772  -263.968224767  -263.960421415  -263.947807209  -264.021829538  -263.993888121
     4.000  -264.228993538  -264.084689595  -264.054254906  -264.026852036  -264.022976452  -263.993210234  -263.978166897  -263.967373988  -263.964565605  -263.946974805  -264.026852036  -263.993896387
     4.500  -264.233290667  -264.089121961  -264.056878103  -264.032853599  -264.028777731  -263.997737046  -263.982692975  -263.969485635  -263.965124960  -263.945441286  -264.032853599  -263.993905310
     5.000  -264.238144062  -264.094220107  -264.060073369  -264.039712772  -264.035208040  -264.003007546  -263.988075560  -263.974212245  -263.963085284  -263.947026931  -264.039712772  -263.993951360
     5.500  -264.242887637  -264.099301408  -264.063160284  -264.046760162  -264.041538818  -264.008336538  -263.993590871  -263.978949205  -263.961043463  -263.951702887  -264.046760162  -263.994075910
     6.000  -264.245827243  -264.102650033  -264.064434410  -264.052248334  -264.046032553  -264.012000472  -263.997495881  -263.982260713  -263.958709908  -263.955288546  -264.052248334  -263.994272972
     6.500  -264.244422539  -264.101699919  -264.061345853  -264.053543236  -264.046120607  -264.011417117  -263.997191085  -263.981851917  -263.955752546  -263.953912507  -264.053543236  -263.994448235
     7.000  -264.236754836  -264.094512897  -264.051969673  -264.048602333  -264.039858198  -264.004607878  -263.990683191  -263.975950754  -263.949594138  -263.946671096  -264.048602333  -263.994432674
     7.500  -264.224009581  -264.082267066  -264.038593432  -264.037373722  -264.028400272  -263.992685073  -263.979066140  -263.965773542  -263.938720526  -263.934605336  -264.038593432  -263.994828473
     8.000  -264.211916727  -264.070750074  -264.028621749  -264.024113710  -264.017442237  -263.981470895  -263.968011455  -263.956330314  -263.928554806  -263.923273193  -264.028621749  -263.994410411
     8.500  -264.207308675  -264.066768230  -264.025896365  -264.018263530  -264.013786360  -263.977554832  -263.964222912  -263.955032273  -263.925767316  -263.919407110  -264.025896365  -263.994310071
     9.000  -264.211644658  -264.071789221  -264.031825064  -264.021434560  -264.018812128  -263.982432868  -263.969131083  -263.963151967  -263.931763266  -263.924516667  -264.031825064  -263.994689675
     9.500  -264.219309923  -264.080189840  -264.040837559  -264.028431722  -264.026589478  -263.990600864  -263.977231092  -263.974747573  -263.940938193  -263.933062813  -264.040837559  -263.995090855
    10.000  -264.223836471  -264.085480038  -264.046544863  -264.033106370  -264.030471811  -263.995722751  -263.983811560  -263.981409991  -263.946884000  -263.938657664  -264.046544863  -263.995197672
    10.500  -264.222752835  -264.085165565  -264.046557092  -264.032434693  -264.028680750  -263.995442087  -263.986356919  -263.980558611  -263.947225503  -263.938889653  -264.046557092  -263.995071713
    11.000  -264.217207986  -264.080376651  -264.042084956  -264.027331204  -264.022715122  -263.990995676  -263.983983905  -263.975218088  -263.943241398  -263.934920616  -264.042084956  -263.994879552
    11.500  -264.209664631  -264.073563505  -264.035629748  -264.020218919  -264.015151922  -263.984844753  -263.978837341  -263.968055456  -263.937552046  -263.929157030  -264.035629748  -263.994724668
    12.000  -264.202277301  -264.066870736  -264.029365110  -264.013244651  -264.008190884  -263.978935848  -263.973057794  -263.961296539  -263.932452361  -263.923639506  -264.029365110  -263.994638363
    12.500  -264.196314518  -264.061559887  -264.024565444  -264.007680231  -264.003103103  -263.974264804  -263.968018522  -263.956217211  -263.929152803  -263.919507942  -264.024565444  -263.994610626
    13.000  -264.192219393  -264.058072596  -264.021673124  -264.003997066  -264.000291264  -263.971261869  -263.964085828  -263.953206558  -263.927672392  -263.917111003  -264.021673124  -263.994617071
    13.500  -264.189921597  -264.056344781  -264.020613045  -264.002240954  -263.999547964  -263.970126086  -263.960928465  -263.952080698  -263.927409038  -263.916323972  -264.020613045  -263.994634794
    14.000  -264.189175128  -264.056145510  -264.021133692  -264.002584470  -264.000180330  -263.970881930  -263.958179893  -263.952398857  -263.927857657  -263.916679982  -264.021133692  -263.994647105
    14.500  -264.189833304  -264.057353456  -264.023082138  -264.005302446  -264.001585620  -263.973476061  -263.956416656  -263.953236002  -263.928991002  -263.917775476  -264.023082138  -263.994644318
    15.000  -264.191986379  -264.060088272  -264.026540548  -264.010124992  -264.004170866  -263.977973375  -263.958340783  -263.952225327  -263.931320106  -263.919923405  -264.026540548  -263.994633142
    15.500  -264.195825256  -264.064570998  -264.031691377  -264.016959307  -264.008358495  -263.984487236  -263.962882675  -263.951119583  -263.935465106  -263.923806015  -264.031691377  -263.994646321
    16.000  -264.201159460  -264.070630633  -264.038334591  -264.025489967  -264.014019768  -263.992725371  -263.968972812  -263.951006434  -263.941374804  -263.929319187  -264.038334591  -263.994725160
    16.500  -264.206840564  -264.077120958  -264.045311477  -264.034480716  -264.020019856  -264.001430945  -263.975374938  -263.951271056  -263.947812944  -263.935334343  -264.045311477  -263.994881341
    17.000  -264.210648877  -264.081806477  -264.050387641  -264.041623295  -264.024135026  -264.008275854  -263.979846209  -263.952564979  -263.949975255  -263.939604962  -264.050387641  -263.995069678
    17.500  -264.210045029  -264.082113645  -264.050998726  -264.044276172  -264.023810840  -264.010607910  -263.979820795  -263.952775497  -263.945128330  -263.939463789  -264.050998726  -263.995192296
    18.000  -264.203695752  -264.076665093  -264.045775815  -264.040987746  -264.017688674  -264.006967058  -263.973927577  -263.947163411  -263.935912605  -263.932975231  -264.045775815  -263.995128446
    18.500  -264.193222246  -264.067037925  -264.036297481  -264.033245450  -264.007359593  -263.998834484  -263.963743288  -263.937253640  -263.924996637  -263.920698068  -264.036297481  -263.994816874
    19.000  -264.183779691  -264.058350569  -264.027687667  -264.026072901  -263.997946805  -263.991231601  -263.954382685  -263.928142197  -263.915912756  -263.909389383  -264.027687667  -263.994425311
    19.500  -264.181253242  -264.056458780  -264.025828585  -264.025251253  -263.995310475  -263.989956466  -263.951706666  -263.925686673  -263.913756740  -263.906653830  -264.025828585  -263.994337149
    20.000  -264.186857138  -264.062558425  -264.032002096  -264.031917940  -264.000655656  -263.996221115  -263.956930942  -263.931116745  -263.919645076  -263.914951452  -264.032002096  -263.994572587
    20.500  -264.195801989  -264.071887674  -264.041865312  -264.041121506  -264.009270131  -264.005386830  -263.965268694  -263.939790386  -263.928961095  -263.926534905  -264.041121506  -263.994999044
    21.000  -264.202369946  -264.078725003  -264.049362660  -264.047625886  -264.015568347  -264.011782432  -263.971048010  -263.946177169  -263.936526061  -263.934671690  -264.047625886  -263.995113818
    21.500  -264.204156510  -264.080656727  -264.051678781  -264.049395546  -264.017170062  -264.013017021  -263.971938625  -263.948073246  -263.939703587  -263.936967600  -264.049395546  -263.995019648
    22.000  -264.201868172  -264.078427188  -264.049616084  -264.047191364  -264.014809696  -264.009918728  -263.968691865  -263.946749210  -263.938535001  -263.935123561  -264.047191364  -263.994863435
    22.500  -264.197438746  -264.074012829  -264.045199153  -264.042987578  -264.010436129  -264.004522427  -263.963284539  -263.944928619  -263.935347334  -263.930798870  -264.042987578  -263.994738617
