     0.000  -264.228872927  -264.079921296  -264.042615586  -264.026795369  -264.017694766  -263.979316710  -263.975870726  -263.973311136  -263.950379924  -263.937707287  -264.026795369  -263.985508124
     0.500  -264.235252557  -264.087017539  -264.049733143  -264.033168017  -264.024143853  -263.985863918  -263.982558316  -263.978339126  -263.953061470  -263.940892666  -264.033168017  -263.985583224
     1.000  -264.237544566  -264.090323094  -264.053019221  -264.035632380  -264.026629163  -263.988515703  -263.985342399  -263.979686310  -263.953614501  -263.942359285  -264.035632380  -263.985579389
     1.500  -264.235553121  -264.089614200  -264.052273578  -264.033996668  -264.024944574  -263.987096077  -263.983994066  -263.977234395  -263.952871430  -263.941128918  -264.033996668  -263.985577835
     2.000  -264.229390344  -264.084921396  -264.047560929  -264.028361979  -264.019158478  -263.981709078  -263.978568113  -263.971029357  -263.949720628  -263.936403407  -264.028361979  -263.985570233
     2.500  -264.219622656  -264.076678437  -264.039361702  -264.019266804  -264.009768573  -263.972885480  -263.969570324  -263.961475182  -263.943422444  -263.928750275  -264.019266804  -263.985453191
     3.000  -264.208615721  -264.067081206  -264.029940501  -264.009036382  -263.999058205  -263.962931413  -263.959324834  -263.950746807  -263.935598000  -263.920512402  -264.009036382  -263.985162012
     3.500  -264.201083912  -264.060671722  -264.023921662  -264.002340621  -263.991664207  -263.956496572  -263.952536465  -263.943392865  -263.930508919  -263.915682771  -264.002340621  -263.984880001
     4.000  -264.201215097  -264.061501512  -264.025440134  -264.003330270  -263.991722628  -263.957722519  -263.953417336  -263.943500163  -263.932058628  -263.917728963  -264.003330270  -263.984917680
     4.500  -264.208460234  -264.068957223  -264.033938423  -264.011435709  -263.998679283  -263.966040737  -263.961471693  -263.950502020  -263.939537491  -263.925793243  -264.033938423  -263.985231505
     5.000  -264.219767260  -264.080033830  -264.047196471  -264.023841172  -264.009264185  -263.978881680  -263.974232155  -263.960970426  -263.949915127  -263.936989286  -264.047196471  -263.985452226
     5.500  -264.226200591  -264.085939441  -264.056280163  -264.031231822  -264.014629947  -263.987066116  -263.982735208  -263.965903649  -263.954904576  -263.943211308  -264.056280163  -263.985396184
     6.000  -264.227692103  -264.086722059  -264.061191567  -264.033542110  -264.014771289  -263.990598318  -263.986951315  -263.965330952  -263.955920552  -263.946342208  -264.061191567  -263.985253624
     6.500  -264.225866131  -264.084122513  -264.063596544  -264.032390487  -264.011358848  -263.991153334  -263.988475778  -263.960972216  -263.957217905  -263.945961586  -264.063596544  -263.985151549
     7.000  -264.222077875  -264.079611031  -264.064836332  -264.029117458  -264.005801113  -263.990097391  -263.988555390  -263.959397372  -263.953670358  -263.947437672  -264.064836332  -263.985142414
     7.500  -264.216618017  -264.073655056  -264.065063799  -264.023998265  -263.998522530  -263.987739911  -263.987189406  -263.959824756  -263.948000293  -263.944040553  -264.065063799  -263.985244911
     8.000  -264.208829543  -264.066603039  -264.062596260  -264.016366711  -263.989511774  -263.983608362  -263.982692569  -263.957268651  -263.944885965  -263.932318064  -264.062596260  -263.985831328
     8.500  -264.198204748  -264.061159164  -264.053517141  -264.005732361  -263.980454338  -263.976266017  -263.972998634  -263.950691426  -263.937591394  -263.919091416  -264.061159164  -263.985192889
     9.000  -264.185146603  -264.055145497  -264.040692722  -263.992562499  -263.971411057  -263.966595425  -263.958317640  -263.940445708  -263.926230701  -263.907303696  -264.055145497  -263.985069804
     9.500  -264.173249463  -264.050581317  -264.028935229  -263.980527915  -263.963893701  -263.957978897  -263.944106761  -263.930083954  -263.914269984  -263.898319307  -264.050581317  -263.984841474
    10.000  -264.166243392  -264.050856390  -264.022174644  -263.973515598  -263.961049124  -263.953987006  -263.934674868  -263.923572529  -263.905597332  -263.894835292  -264.050856390  -263.984851687
    10.500  -264.164229194  -264.055874910  -264.020579756  -263.971863012  -263.962741462  -263.954591197  -263.930370819  -263.921313580  -263.900654212  -263.897408512  -264.055874910  -263.985120092
    11.000  -264.163492900  -264.061781792  -264.020472978  -263.972148350  -263.965087335  -263.955981587  -263.927694529  -263.919966881  -263.902312505  -263.897342526  -264.061781792  -263.985340729
    11.500  -264.160656633  -264.065086338  -264.018500320  -263.971131542  -263.964669173  -263.954767068  -263.923505519  -263.916755403  -263.904619306  -263.897404678  -264.065086338  -263.985351533
    12.000  -264.155187950  -264.065162026  -264.014146245  -263.968031721  -263.961176869  -263.950528752  -263.917624876  -263.912182669  -263.902413596  -263.895536327  -264.065162026  -263.985261586
    12.500  -264.148157980  -264.063001340  -264.008477469  -263.963546274  -263.955926301  -263.944534010  -263.912067819  -263.907272767  -263.897405205  -263.893239669  -264.063001340  -263.985233232
    13.000  -264.139977988  -264.058963365  -264.001868143  -263.957862296  -263.949416566  -263.937369770  -263.908550214  -263.900802721  -263.894285596  -263.886557948  -264.058963365  -263.985314754
    13.500  -264.129741694  -264.052121606  -263.993341060  -263.949975019  -263.940754613  -263.928228238  -263.904946438  -263.892244401  -263.887721661  -263.876901557  -264.052121606  -263.985391780
    14.000  -264.116875520  -264.041923065  -263.982234076  -263.939265295  -263.929366497  -263.916554579  -263.898255253  -263.881425164  -263.876343835  -263.866106943  -264.041923065  -263.985263948
    14.500  -264.103879087  -264.030923958  -263.970958247  -263.928198569  -263.917737874  -263.904813503  -263.889608837  -263.870764151  -263.863677044  -263.855810115  -264.030923958  -263.984869910
    15.000  -264.096731232  -264.025176253  -263.965420013  -263.922716194  -263.911814874  -263.898931296  -263.884584727  -263.866075194  -263.856875000  -263.850946232  -264.025176253  -263.984553650
    15.500  -264.099848073  -264.029171402  -263.969985879  -263.927202314  -263.915992668  -263.903281811  -263.887613368  -263.871629984  -263.861554422  -263.855349298  -264.029171402  -263.984716812
    16.000  -264.110806623  -264.040559552  -263.982215956  -263.939228800  -263.927868113  -263.915426997  -263.896505872  -263.884882060  -263.874795840  -263.867719757  -264.040559552  -263.985141239
    16.500  -264.123142420  -264.052951209  -263.995661215  -263.952359853  -263.941026728  -263.928913783  -263.905472123  -263.899087296  -263.889060977  -263.881918011  -264.052951209  -263.985383143
    17.000  -264.132501221  -264.062070771  -264.006002693  -263.962291208  -263.951158000  -263.939412180  -263.913063281  -263.908051776  -263.899238920  -263.893290307  -264.062070771  -263.985376921
    17.500  -264.138133870  -264.067245891  -264.012526880  -263.968333979  -263.957526002  -263.946188836  -263.920268801  -263.911397514  -263.905469481  -263.898757584  -264.067245891  -263.985285629
    18.000  -264.140857770  -264.069365632  -264.016072496  -263.971371719  -263.960937115  -263.950057477  -263.925385083  -263.913096843  -263.911143617  -263.896902886  -264.069365632  -263.985237550
